Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13538M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/05/23 01:31pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1977.8,0.0,00:09:39.0,00:02:12.6,3.77,00:00:00.0,0.00,18.0,142,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21112130,0.13931130
1,2005.4,0.0,00:09:48.1,00:02:12.6,3.77,00:00:00.0,0.00,41.5,143,27.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21156750,0.14106020
1,2006.8,0.0,00:09:49.7,00:13:01.2,0.64,00:00:00.0,0.00,37.5,144,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21157610,0.14107480
1,2008.1,0.0,00:09:51.1,00:10:25.0,0.80,00:00:00.0,0.00,38.5,145,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21158490,0.14108930
1,2009.6,0.0,00:09:52.5,00:08:57.6,0.93,00:00:00.0,0.00,41.0,146,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21159240,0.14110710
1,2011.3,0.0,00:09:53.9,00:07:56.1,1.05,00:00:00.0,0.00,43.0,147,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21160230,0.14112560
1,2013.3,0.0,00:09:55.5,00:07:11.0,1.16,00:00:00.0,0.00,39.0,148,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21161290,0.14114920
1,2015.5,0.0,00:09:57.1,00:06:46.5,1.23,00:00:00.0,0.00,40.5,149,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21162720,0.14117180
1,2017.4,0.0,00:09:58.5,00:06:21.6,1.31,00:00:00.0,0.00,36.5,150,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21163870,0.14119300
1,2019.6,0.0,00:10:00.1,00:06:04.9,1.37,00:00:00.0,0.00,38.5,151,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21165250,0.14121640
1,2021.7,0.0,00:10:01.5,00:05:54.6,1.41,00:00:00.0,0.00,41.0,152,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21166490,0.14123810
1,2024.1,0.0,00:10:03.1,00:05:40.1,1.47,00:00:00.0,0.00,40.5,153,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21168130,0.14126160
1,2026.2,0.0,00:10:04.5,00:05:28.9,1.52,00:00:00.0,0.00,41.0,154,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21169520,0.14128390
1,2028.8,0.0,00:10:06.1,00:05:22.5,1.55,00:00:00.0,0.00,40.5,155,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21171150,0.14130970
1,2031.0,0.0,00:10:07.5,00:05:16.4,1.58,00:00:00.0,0.00,41.0,156,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21172630,0.14133210
1,2033.5,0.0,00:10:09.1,00:05:18.4,1.57,00:00:00.0,0.00,38.5,157,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21174020,0.14136000
1,2035.7,0.0,00:10:10.5,00:05:16.4,1.58,00:00:00.0,0.00,38.5,158,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21175290,0.14138510
1,2038.2,0.0,00:10:12.1,00:05:10.5,1.61,00:00:00.0,0.00,38.5,159,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21176810,0.14141230
1,2040.4,0.0,00:10:13.5,00:05:08.6,1.62,00:00:00.0,0.00,40.5,160,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21178150,0.14143630
1,2043.0,0.0,00:10:15.1,00:05:03.0,1.65,00:00:00.0,0.00,41.0,161,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21179830,0.14146270
1,2045.2,0.0,00:10:16.5,00:05:01.2,1.66,00:00:00.0,0.00,41.5,162,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21181290,0.14148570
1,2047.5,0.0,00:10:17.9,00:05:03.0,1.65,00:00:00.0,0.00,42.5,163,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21182720,0.14150890
1,2049.8,0.0,00:10:19.3,00:05:01.2,1.66,00:00:00.0,0.00,41.5,164,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21184090,0.14153350
1,2052.1,0.0,00:10:20.7,00:04:59.4,1.67,00:00:00.0,0.00,41.0,165,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21185440,0.14155920
1,2054.7,0.0,00:10:22.3,00:04:59.4,1.67,00:00:00.0,0.00,41.0,166,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21186980,0.14158800
1,2058.7,0.0,00:10:24.8,00:04:49.0,1.73,00:00:00.0,0.00,29.0,167,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21189640,0.14162740
1,2062.8,0.0,00:10:26.7,00:04:28.8,1.86,00:00:00.0,0.00,27.0,168,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21192390,0.14166920
1,2067.3,0.0,00:10:28.9,00:04:15.1,1.96,00:00:00.0,0.00,26.5,169,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21195380,0.14171200
1,2071.0,0.0,00:10:30.9,00:04:03.9,2.05,00:00:00.0,0.00,28.5,170,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21197780,0.14175030
1,2076.1,0.0,00:10:33.1,00:03:53.6,2.14,00:00:00.0,0.00,28.5,171,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21201260,0.14179910
1,2081.0,0.0,00:10:35.3,00:03:49.3,2.18,00:00:00.0,0.00,28.5,172,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21204770,0.14184140
1,2085.8,0.0,00:10:37.5,00:03:47.2,2.20,00:00:00.0,0.00,26.5,173,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21208420,0.14188060
1,2090.2,0.0,00:10:39.8,00:03:47.2,2.20,00:00:00.0,0.00,27.0,174,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21211750,0.14191440
1,2095.0,0.0,00:10:41.7,00:03:46.2,2.21,00:00:00.0,0.00,28.5,175,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21215430,0.14195160
1,2099.8,0.0,00:10:43.9,00:03:47.2,2.20,00:00:00.0,0.00,28.5,176,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21219100,0.14198890
1,2104.2,0.0,00:10:46.0,00:03:48.3,2.19,00:00:00.0,0.00,28.5,177,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21222420,0.14202210
1,2108.8,0.0,00:10:48.1,00:03:47.2,2.20,00:00:00.0,0.00,28.5,178,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21226070,0.14205610
1,2113.2,0.0,00:10:50.1,00:03:50.4,2.17,00:00:00.0,0.00,29.5,179,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21229490,0.14208840
1,2118.0,0.0,00:10:52.3,00:03:48.3,2.19,00:00:00.0,0.00,28.5,180,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21233210,0.14212350
1,2122.4,0.0,00:10:54.3,00:03:44.2,2.23,00:00:00.0,0.00,29.5,181,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21236670,0.14215470
1,2127.4,0.0,00:10:56.5,00:03:44.2,2.23,00:00:00.0,0.00,28.5,182,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21240580,0.14219010
1,2133.8,0.0,00:10:59.1,00:03:38.3,2.29,00:00:00.0,0.00,23.0,183,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21245610,0.14223420
1,2140.4,0.0,00:11:01.7,00:03:26.6,2.42,00:00:00.0,0.00,23.0,184,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21250810,0.14228080
1,2146.3,0.0,00:11:04.1,00:03:19.2,2.51,00:00:00.0,0.00,23.5,185,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21255260,0.14233000
1,2152.4,0.0,00:11:06.8,00:03:16.0,2.55,00:00:00.0,0.00,25.5,186,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21259900,0.14237590
1,2159.1,0.0,00:11:09.1,00:03:13.0,2.59,00:00:00.0,0.00,24.5,187,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21265070,0.14242600
1,2165.4,0.0,00:11:11.5,00:03:12.3,2.60,00:00:00.0,0.00,25.5,188,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21269950,0.14247420
1,2171.7,0.0,00:11:13.9,00:03:10.1,2.63,00:00:00.0,0.00,24.5,189,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21274780,0.14252190
1,2178.2,0.0,00:11:16.3,00:03:07.2,2.67,00:00:00.0,0.00,24.5,190,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21280030,0.14256270
1,2184.2,0.0,00:11:18.8,00:03:07.2,2.67,00:00:00.0,0.00,24.5,191,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21285200,0.14259050
1,2191.5,0.0,00:11:21.3,00:03:06.5,2.68,00:00:00.0,0.00,23.5,192,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21291460,0.14262030
1,2197.9,0.0,00:11:23.7,00:03:07.9,2.66,00:00:00.0,0.00,24.5,193,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21297060,0.14264330
1,2204.3,0.0,00:11:26.1,00:03:08.6,2.65,00:00:00.0,0.00,24.5,194,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21302600,0.14266620
1,2210.7,0.0,00:11:28.5,00:03:07.2,2.67,00:00:00.0,0.00,24.5,195,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21308200,0.14268940
1,2218.6,0.0,00:11:31.3,00:03:02.4,2.74,00:00:00.0,0.00,21.5,196,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21315060,0.14271960
1,2226.9,0.0,00:11:34.3,00:02:57.9,2.81,00:00:00.0,0.00,21.5,197,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21322130,0.14275920
1,2233.3,0.0,00:11:36.8,00:02:56.0,2.84,00:00:00.0,0.00,21.5,198,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21327500,0.14279110
1,2241.7,0.0,00:11:39.8,00:02:53.0,2.89,00:00:00.0,0.00,22.5,199,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21334520,0.14283730
1,2249.9,0.0,00:11:42.3,00:02:50.0,2.94,00:00:00.0,0.00,21.5,200,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21341440,0.14287960
1,2258.3,0.0,00:11:45.1,00:02:49.4,2.95,00:00:00.0,0.00,21.0,201,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21348410,0.14292290
1,2266.5,0.0,00:11:47.9,00:02:51.8,2.91,00:00:00.0,0.00,22.0,202,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21355380,0.14296450
1,2273.7,0.0,00:11:50.7,00:03:00.5,2.77,00:00:00.0,0.00,21.0,203,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21361470,0.14299850
1,2281.3,0.0,00:11:53.3,00:03:10.1,2.63,00:00:00.0,0.00,23.0,204,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21367620,0.14304710
1,2289.3,0.0,00:11:55.9,00:02:56.0,2.84,00:00:00.0,0.00,22.5,205,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21374000,0.14310120
1,2297.8,0.0,00:11:58.7,00:02:42.8,3.07,00:00:00.0,0.00,22.5,206,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21380780,0.14315720
1,2305.7,0.0,00:12:01.3,00:02:44.4,3.04,00:00:00.0,0.00,22.5,207,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21386880,0.14321580
1,2314.2,0.0,00:12:04.1,00:02:44.4,3.04,00:00:00.0,0.00,21.5,208,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21393640,0.14327600
1,2321.6,0.0,00:12:06.8,00:02:44.4,3.04,00:00:00.0,0.00,23.0,209,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21399440,0.14332930
1,2330.9,0.0,00:12:09.8,00:02:44.4,3.04,00:00:00.0,0.00,21.5,210,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21406600,0.14339770
1,2339.2,0.0,00:12:12.3,00:02:45.5,3.02,00:00:00.0,0.00,22.5,211,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21412950,0.14346310
1,2348.4,0.0,00:12:15.3,00:02:46.6,3.00,00:00:00.0,0.00,19.0,212,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21419810,0.14353840
1,2358.2,0.0,00:12:18.8,00:02:45.0,3.03,00:00:00.0,0.00,19.5,213,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21426730,0.14362690
1,2367.9,0.0,00:12:21.8,00:02:40.2,3.12,00:00:00.0,0.00,20.5,214,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21433810,0.14370960
1,2377.7,0.0,00:12:24.8,00:02:36.2,3.20,00:00:00.0,0.00,20.0,215,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21440660,0.14379940
1,2387.6,0.0,00:12:27.8,00:02:33.8,3.25,00:00:00.0,0.00,20.0,216,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21447520,0.14389200
1,2397.4,0.0,00:12:30.8,00:02:33.3,3.26,00:00:00.0,0.00,20.5,217,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21454620,0.14397810
1,2407.1,0.0,00:12:33.8,00:02:34.3,3.24,00:00:00.0,0.00,20.0,218,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21461410,0.14406680
1,2416.7,0.0,00:12:36.8,00:02:36.2,3.20,00:00:00.0,0.00,20.5,219,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21467740,0.14416160
1,2425.7,0.0,00:12:39.3,00:02:37.7,3.17,00:00:00.0,0.00,20.0,220,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21473490,0.14425450
1,2435.3,0.0,00:12:42.3,00:02:38.2,3.16,00:00:00.0,0.00,20.5,221,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21479570,0.14435450
1,2458.4,0.0,00:12:51.2,00:05:22.5,1.55,00:00:00.0,0.00,46.5,222,23.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21509840,0.14486380
1,2459.4,0.0,00:12:52.5,00:08:10.1,1.02,00:00:00.0,0.00,42.5,223,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21510440,0.14487520
1,2461.2,0.0,00:12:53.8,00:07:47.2,1.07,00:00:00.0,0.00,45.5,224,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21511760,0.14488940
1,2462.4,0.0,00:12:55.0,00:07:30.4,1.11,00:00:00.0,0.00,46.5,225,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21512450,0.14490300
1,2464.3,0.0,00:12:56.4,00:07:22.4,1.13,00:00:00.0,0.00,45.5,226,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21514010,0.14491610
1,2465.7,0.0,00:12:57.6,00:07:00.1,1.19,00:00:00.0,0.00,45.5,227,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21515100,0.14492820
1,2467.5,0.0,00:12:59.0,00:06:53.2,1.21,00:00:00.0,0.00,45.0,228,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21516410,0.14494220
1,2469.2,0.0,00:13:00.4,00:06:49.8,1.22,00:00:00.0,0.00,45.5,229,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21517600,0.14495830
1,2470.5,0.0,00:13:01.6,00:06:27.5,1.29,00:00:00.0,0.00,45.5,230,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21518400,0.14497170
1,2472.5,0.0,00:13:03.0,00:06:18.7,1.32,00:00:00.0,0.00,45.5,231,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21519830,0.14499040
1,2474.2,0.0,00:13:04.5,00:06:13.1,1.34,00:00:00.0,0.00,46.5,232,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21521030,0.14500500
1,2476.7,0.0,00:13:05.8,00:05:52.1,1.42,00:00:00.0,0.00,41.5,233,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21522650,0.14503000
1,2478.9,0.0,00:13:07.5,00:05:24.6,1.54,00:00:00.0,0.00,46.0,234,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21524250,0.14505020
1,2480.8,0.0,00:13:08.4,00:05:18.4,1.57,00:00:00.0,0.00,42.5,235,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21525710,0.14506540
1,2483.2,0.0,00:13:09.8,00:05:18.4,1.57,00:00:00.0,0.00,43.5,236,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21527460,0.14508480
1,2485.5,0.0,00:13:11.2,00:05:08.6,1.62,00:00:00.0,0.00,42.5,237,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21529240,0.14510350
1,2487.9,0.0,00:13:12.6,00:05:01.2,1.66,00:00:00.0,0.00,41.0,238,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21531140,0.14511920
1,2490.4,0.0,00:13:14.2,00:05:10.5,1.61,00:00:00.0,0.00,41.0,239,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21533250,0.14513370
1,2492.7,0.0,00:13:15.6,00:05:12.5,1.60,00:00:00.0,0.00,40.5,240,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21535180,0.14514590
1,2494.9,0.0,00:13:17.0,00:05:14.4,1.59,00:00:00.0,0.00,41.0,241,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21537010,0.14515730
1,2497.5,0.0,00:13:18.6,00:05:16.4,1.58,00:00:00.0,0.00,40.0,242,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21539180,0.14517000
1,2499.9,0.0,00:13:20.0,00:05:08.6,1.62,00:00:00.0,0.00,39.0,243,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21541180,0.14518200
1,2502.5,0.0,00:13:21.6,00:05:08.6,1.62,00:00:00.0,0.00,38.5,244,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21543360,0.14519620
1,2505.2,0.0,00:13:23.2,00:05:10.5,1.61,00:00:00.0,0.00,39.0,245,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21545620,0.14521000
1,2507.8,0.0,00:13:24.8,00:05:10.5,1.61,00:00:00.0,0.00,40.0,246,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21547840,0.14522240
1,2511.1,0.0,00:13:26.8,00:05:10.5,1.61,00:00:00.0,0.00,28.5,247,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21550730,0.14523650
1,2515.4,0.0,00:13:29.2,00:04:57.6,1.68,00:00:00.0,0.00,27.0,248,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21554490,0.14525210
1,2519.3,0.0,00:13:31.5,00:04:36.2,1.81,00:00:00.0,0.00,26.5,249,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21557900,0.14526390
1,2524.0,0.0,00:13:33.6,00:04:21.7,1.91,00:00:00.0,0.00,27.0,250,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21562020,0.14527820
1,2528.5,0.0,00:13:35.8,00:04:13.8,1.97,00:00:00.0,0.00,25.5,251,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21565970,0.14529100
1,2533.3,0.0,00:13:38.2,00:04:06.3,2.03,00:00:00.0,0.00,26.5,252,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21570190,0.14530470
1,2537.7,0.0,00:13:40.5,00:04:01.5,2.07,00:00:00.0,0.00,27.0,253,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21574140,0.14531350
1,2542.4,0.0,00:13:42.4,00:03:55.8,2.12,00:00:00.0,0.00,27.0,254,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21578260,0.14532590
1,2547.1,0.0,00:13:44.6,00:03:53.6,2.14,00:00:00.0,0.00,28.5,255,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21582440,0.14533980
1,2551.6,0.0,00:13:46.7,00:03:54.7,2.13,00:00:00.0,0.00,28.5,256,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21586370,0.14535200
1,2556.9,0.0,00:13:49.0,00:03:53.6,2.14,00:00:00.0,0.00,28.5,257,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21591110,0.14536470
1,2561.5,0.0,00:13:51.2,00:03:52.5,2.15,00:00:00.0,0.00,26.5,258,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21595150,0.14537640
1,2566.3,0.0,00:13:53.4,00:03:49.3,2.18,00:00:00.0,0.00,27.0,259,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21599450,0.14538530
1,2570.5,0.0,00:13:55.6,00:03:50.4,2.17,00:00:00.0,0.00,27.0,260,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21603080,0.14539960
1,2575.8,0.0,00:13:57.8,00:03:53.6,2.14,00:00:00.0,0.00,27.0,261,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21607800,0.14541110
1,2580.4,0.0,00:14:00.0,00:03:52.5,2.15,00:00:00.0,0.00,28.5,262,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21611920,0.14541950
1,2585.9,0.0,00:14:02.6,00:03:50.4,2.17,00:00:00.0,0.00,23.0,263,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21616810,0.14542840
1,2592.4,0.0,00:14:05.4,00:03:42.2,2.25,00:00:00.0,0.00,21.0,264,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21622680,0.14543680
1,2599.6,0.0,00:14:08.2,00:03:30.9,2.37,00:00:00.0,0.00,21.5,265,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21629110,0.14544110
1,2605.9,0.0,00:14:11.0,00:03:24.0,2.45,00:00:00.0,0.00,21.0,266,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21634700,0.14545190
1,2612.5,0.0,00:14:13.8,00:03:27.4,2.41,00:00:00.0,0.00,21.5,267,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21640540,0.14546740
1,2619.0,0.0,00:14:16.6,00:03:26.6,2.42,00:00:00.0,0.00,21.5,268,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21646420,0.14547850
1,2626.5,0.0,00:14:19.5,00:03:16.0,2.55,00:00:00.0,0.00,21.0,269,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21653120,0.14548830
1,2634.2,0.0,00:14:22.5,00:03:11.5,2.61,00:00:00.0,0.00,21.5,270,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21659930,0.14550430
1,2641.9,0.0,00:14:25.0,00:03:11.5,2.61,00:00:00.0,0.00,21.5,271,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21666840,0.14551740
1,2650.1,0.0,00:14:28.0,00:03:10.8,2.62,00:00:00.0,0.00,20.0,272,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21674090,0.14553490
1,2659.3,0.0,00:14:31.5,00:03:06.5,2.68,00:00:00.0,0.00,19.0,273,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21682260,0.14555850
1,2667.5,0.0,00:14:34.5,00:03:03.8,2.72,00:00:00.0,0.00,18.5,274,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21689280,0.14559420
1,2676.7,0.0,00:14:37.6,00:03:01.8,2.75,00:00:00.0,0.00,19.0,275,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21697230,0.14562840
1,2686.1,0.0,00:14:40.8,00:03:01.8,2.75,00:00:00.0,0.00,19.0,276,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21705260,0.14567040
1,2695.1,0.0,00:14:44.0,00:02:59.2,2.79,00:00:00.0,0.00,18.0,277,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21713040,0.14570900
1,2704.1,0.0,00:14:47.4,00:03:01.8,2.75,00:00:00.0,0.00,18.5,278,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21720400,0.14576500
1,2713.1,0.0,00:14:50.6,00:03:05.1,2.70,00:00:00.0,0.00,19.0,279,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21727510,0.14582580
1,2722.0,0.0,00:14:54.0,00:03:06.5,2.68,00:00:00.0,0.00,18.0,280,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21733730,0.14590820
1,2730.9,0.0,00:14:57.2,00:03:09.3,2.64,00:00:00.0,0.00,17.5,281,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21740320,0.14598220
1,2740.2,0.0,00:15:00.6,00:03:07.9,2.66,00:00:00.0,0.00,18.5,282,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21745760,0.14608750
1,2748.9,0.0,00:15:03.8,00:03:07.9,2.66,00:00:00.0,0.00,18.5,283,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21749990,0.14619430
1,2758.5,0.0,00:15:07.5,00:03:05.8,2.69,00:00:00.0,0.00,16.5,284,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21753500,0.14632190
1,2769.3,0.0,00:15:11.0,00:02:58.5,2.80,00:00:00.0,0.00,16.5,285,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21756720,0.14647230
1,2779.6,0.0,00:15:14.6,00:02:54.8,2.86,00:00:00.0,0.00,16.5,286,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21760080,0.14661230
1,2789.8,0.0,00:15:18.2,00:02:56.0,2.84,00:00:00.0,0.00,17.0,287,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21762940,0.14675400
1,2800.1,0.0,00:15:21.8,00:02:56.6,2.83,00:00:00.0,0.00,16.5,288,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21765980,0.14689620
1,2809.8,0.0,00:15:25.5,00:02:57.9,2.81,00:00:00.0,0.00,16.5,289,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21768740,0.14703110
1,2820.4,0.0,00:15:29.0,00:02:57.9,2.81,00:00:00.0,0.00,16.5,290,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21771600,0.14717970
