Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12317M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/06/23 10:09am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4969.2,0.0,00:27:30.7,00:03:23.2,2.46,00:00:00.0,0.00,15.0,438,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23001400,0.17039560
1,4979.6,0.0,00:27:34.7,00:03:16.0,2.55,00:00:00.0,0.00,15.5,439,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22992140,0.17037140
1,4989.9,0.0,00:27:38.9,00:03:15.3,2.56,00:00:00.0,0.00,15.0,440,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22982940,0.17035580
1,5000.5,0.0,00:27:42.7,00:03:13.0,2.59,00:00:00.0,0.00,15.0,441,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22973510,0.17033450
1,5011.2,0.0,00:27:46.7,00:03:10.1,2.63,00:00:00.0,0.00,15.0,442,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22963970,0.17031550
1,5021.9,0.0,00:27:50.9,00:03:07.2,2.67,00:00:00.0,0.00,15.0,443,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22954360,0.17030060
1,5032.5,0.0,00:27:54.7,00:03:07.9,2.66,00:00:00.0,0.00,15.0,444,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22944850,0.17029640
1,5043.4,0.0,00:27:58.7,00:03:08.6,2.65,00:00:00.0,0.00,15.5,445,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22935160,0.17028450
1,5053.8,0.0,00:28:02.9,00:03:10.1,2.63,00:00:00.0,0.00,15.0,446,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22925760,0.17027410
1,5063.6,0.0,00:28:06.5,00:03:14.5,2.57,00:00:00.0,0.00,16.0,447,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22917040,0.17026370
1,5073.5,0.0,00:28:10.5,00:03:21.6,2.48,00:00:00.0,0.00,15.0,448,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22908160,0.17024770
1,5083.0,0.0,00:28:14.3,00:03:27.4,2.41,00:00:00.0,0.00,15.5,449,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22899670,0.17023260
1,5091.9,0.0,00:28:18.2,00:03:32.7,2.35,00:00:00.0,0.00,15.0,450,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22891810,0.17021330
1,5101.3,0.0,00:28:22.1,00:03:42.2,2.25,00:00:00.0,0.00,15.5,451,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22883540,0.17018410
1,5110.8,0.0,00:28:26.1,00:03:44.2,2.23,00:00:00.0,0.00,15.0,452,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22875150,0.17015490
1,5119.5,0.0,00:28:29.9,00:03:41.2,2.26,00:00:00.0,0.00,15.5,453,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22867430,0.17013450
1,5130.0,0.0,00:28:34.1,00:03:35.5,2.32,00:00:00.0,0.00,15.0,454,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22858400,0.17009220
1,5139.7,0.0,00:28:38.1,00:03:33.6,2.34,00:00:00.0,0.00,15.0,455,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22850080,0.17004980
1,5148.6,0.0,00:28:41.9,00:03:34.5,2.33,00:00:00.0,0.00,15.0,456,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22842600,0.17000420
1,5158.8,0.0,00:28:46.1,00:03:32.7,2.35,00:00:00.0,0.00,15.0,457,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22834120,0.16994830
1,5168.1,0.0,00:28:50.1,00:03:35.5,2.32,00:00:00.0,0.00,15.0,458,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22826380,0.16989330
1,5176.8,0.0,00:28:53.9,00:03:41.2,2.26,00:00:00.0,0.00,15.0,459,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22819340,0.16983790
1,5187.1,0.0,00:28:58.1,00:03:38.3,2.29,00:00:00.0,0.00,15.0,460,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22811250,0.16976580
1,5196.4,0.0,00:29:01.9,00:03:33.6,2.34,00:00:00.0,0.00,15.5,461,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22804240,0.16969140
1,5205.6,0.0,00:29:06.0,00:03:34.5,2.33,00:00:00.0,0.00,15.0,462,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22797450,0.16961330
1,5215.6,0.0,00:29:09.9,00:03:33.6,2.34,00:00:00.0,0.00,15.0,463,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22790320,0.16952410
1,5225.2,0.0,00:29:13.9,00:03:30.9,2.37,00:00:00.0,0.00,15.0,464,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22783630,0.16943660
1,5234.1,0.0,00:29:18.0,00:03:36.4,2.31,00:00:00.0,0.00,15.0,465,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22777550,0.16935250
1,5244.4,0.0,00:29:21.9,00:03:36.4,2.31,00:00:00.0,0.00,15.5,466,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22770500,0.16925420
1,5253.9,0.0,00:29:25.7,00:03:26.6,2.42,00:00:00.0,0.00,15.0,467,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22763850,0.16916770
1,5264.2,0.0,00:29:30.0,00:03:21.6,2.48,00:00:00.0,0.00,15.0,468,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22758000,0.16904760
1,5274.2,0.0,00:29:33.5,00:03:22.4,2.47,00:00:00.0,0.00,15.0,469,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22752750,0.16892860
1,5284.9,0.0,00:29:37.9,00:03:24.0,2.45,00:00:00.0,0.00,14.5,470,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22747660,0.16879550
1,5293.9,0.0,00:29:41.9,00:03:27.4,2.41,00:00:00.0,0.00,16.0,471,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22743620,0.16868130
1,5303.5,0.0,00:29:45.5,00:03:30.9,2.37,00:00:00.0,0.00,15.0,472,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22739210,0.16856170
1,5313.5,0.0,00:29:49.5,00:03:28.3,2.40,00:00:00.0,0.00,15.0,473,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22735170,0.16842970
1,5323.9,0.0,00:29:53.3,00:03:19.2,2.51,00:00:00.0,0.00,15.0,474,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22730740,0.16829670
1,5334.7,0.0,00:29:57.3,00:03:13.0,2.59,00:00:00.0,0.00,15.5,475,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22725770,0.16816020
1,5345.4,0.0,00:30:01.3,00:03:10.8,2.62,00:00:00.0,0.00,15.0,476,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22721200,0.16802100
1,5355.6,0.0,00:30:05.3,00:03:14.5,2.57,00:00:00.0,0.00,15.0,477,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22716930,0.16788850
1,5364.6,0.0,00:30:09.0,00:03:20.8,2.49,00:00:00.0,0.00,15.5,478,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22713040,0.16777390
1,5375.4,0.0,00:30:13.1,00:03:20.8,2.49,00:00:00.0,0.00,15.0,479,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22707990,0.16763940
1,5385.3,0.0,00:30:17.1,00:03:22.4,2.47,00:00:00.0,0.00,15.0,480,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22703760,0.16751120
1,5394.1,0.0,00:30:21.0,00:03:29.2,2.39,00:00:00.0,0.00,15.0,481,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22699870,0.16739820
1,5404.0,0.0,00:30:25.1,00:03:36.4,2.31,00:00:00.0,0.00,15.0,482,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22695310,0.16727460
1,5412.6,0.0,00:30:28.9,00:03:42.2,2.25,00:00:00.0,0.00,15.5,483,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22691210,0.16716700
1,5421.1,0.0,00:30:33.0,00:03:48.3,2.19,00:00:00.0,0.00,14.5,484,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22686390,0.16707070
1,5430.5,0.0,00:30:37.1,00:03:50.4,2.17,00:00:00.0,0.00,15.0,485,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22680310,0.16697560
1,5439.6,0.0,00:30:41.1,00:03:51.4,2.16,00:00:00.0,0.00,15.0,486,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22674000,0.16689070
1,5447.8,0.0,00:30:45.0,00:03:51.4,2.16,00:00:00.0,0.00,15.0,487,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22667980,0.16681990
1,5457.9,0.0,00:30:48.9,00:03:41.2,2.26,00:00:00.0,0.00,15.0,488,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22660290,0.16674210
1,5467.6,0.0,00:30:52.9,00:03:28.3,2.40,00:00:00.0,0.00,15.5,489,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22652550,0.16667710
1,5476.8,0.0,00:30:57.0,00:03:25.7,2.43,00:00:00.0,0.00,15.0,490,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22644790,0.16662850
1,5486.3,0.0,00:31:00.7,00:03:26.6,2.42,00:00:00.0,0.00,15.5,491,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22636590,0.16658980
1,5495.5,0.0,00:31:04.7,00:03:30.0,2.38,00:00:00.0,0.00,15.0,492,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22628480,0.16656800
1,5504.5,0.0,00:31:09.0,00:03:37.3,2.30,00:00:00.0,0.00,15.0,493,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22620490,0.16654650
1,5513.6,0.0,00:31:12.7,00:03:41.2,2.26,00:00:00.0,0.00,15.0,494,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22612380,0.16652750
1,5522.9,0.0,00:31:16.9,00:03:41.2,2.26,00:00:00.0,0.00,14.5,495,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22604030,0.16651830
1,5531.8,0.0,00:31:21.0,00:03:39.2,2.28,00:00:00.0,0.00,14.5,496,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22596130,0.16652890
1,5541.5,0.0,00:31:24.9,00:03:36.4,2.31,00:00:00.0,0.00,15.0,497,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22587560,0.16655850
1,5550.5,0.0,00:31:28.7,00:03:33.6,2.34,00:00:00.0,0.00,15.5,498,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22579890,0.16660010
1,5560.4,0.0,00:31:33.0,00:03:30.0,2.38,00:00:00.0,0.00,15.5,499,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22571460,0.16664230
1,5570.2,0.0,00:31:36.7,00:03:27.4,2.41,00:00:00.0,0.00,15.0,500,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22563000,0.16668300
1,5579.6,0.0,00:31:40.7,00:03:32.7,2.35,00:00:00.0,0.00,15.0,501,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22554860,0.16672110
1,5589.0,0.0,00:31:45.0,00:03:37.3,2.30,00:00:00.0,0.00,15.0,502,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22546730,0.16675800
1,5598.3,0.0,00:31:48.7,00:03:41.2,2.26,00:00:00.0,0.00,14.5,503,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22538690,0.16679460
1,5607.2,0.0,00:31:52.7,00:03:44.2,2.23,00:00:00.0,0.00,15.0,504,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22530900,0.16682540
1,5616.7,0.0,00:31:57.1,00:03:47.2,2.20,00:00:00.0,0.00,14.5,505,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22522650,0.16686180
1,5626.0,0.0,00:32:01.1,00:03:47.2,2.20,00:00:00.0,0.00,14.5,506,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22514680,0.16690130
1,5634.8,0.0,00:32:05.1,00:03:49.3,2.18,00:00:00.0,0.00,14.5,507,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22506970,0.16693360
1,5644.0,0.0,00:32:09.2,00:03:49.3,2.18,00:00:00.0,0.00,14.5,508,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22498930,0.16696120
1,5653.7,0.0,00:32:13.5,00:03:45.2,2.22,00:00:00.0,0.00,14.5,509,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22490470,0.16699450
1,5662.8,0.0,00:32:18.0,00:03:47.2,2.20,00:00:00.0,0.00,14.0,510,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22482440,0.16702420
1,5672.0,0.0,00:32:21.7,00:03:46.2,2.21,00:00:00.0,0.00,14.5,511,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22474340,0.16704650
1,5680.8,0.0,00:32:25.7,00:03:44.2,2.23,00:00:00.0,0.00,15.0,512,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22466610,0.16707360
1,5690.1,0.0,00:32:30.0,00:03:45.2,2.22,00:00:00.0,0.00,15.0,513,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22458370,0.16709980
1,5699.8,0.0,00:32:33.7,00:03:38.3,2.29,00:00:00.0,0.00,15.0,514,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22449970,0.16713330
1,5709.5,0.0,00:32:37.7,00:03:32.7,2.35,00:00:00.0,0.00,15.0,515,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22441290,0.16715090
1,5718.8,0.0,00:32:42.0,00:03:32.7,2.35,00:00:00.0,0.00,15.0,516,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22432890,0.16715770
1,5728.1,0.0,00:32:45.7,00:03:34.5,2.33,00:00:00.0,0.00,15.0,517,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22424620,0.16717000
1,5737.2,0.0,00:32:49.5,00:03:35.5,2.32,00:00:00.0,0.00,15.5,518,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22416590,0.16719220
1,5747.1,0.0,00:32:54.0,00:03:35.5,2.32,00:00:00.0,0.00,15.0,519,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22407750,0.16721340
1,5755.9,0.0,00:32:57.5,00:03:34.5,2.33,00:00:00.0,0.00,15.0,520,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22399940,0.16723160
1,5765.1,0.0,00:33:01.5,00:03:36.4,2.31,00:00:00.0,0.00,15.0,521,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22391750,0.16724530
1,5774.4,0.0,00:33:05.3,00:03:33.6,2.34,00:00:00.0,0.00,15.5,522,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22383460,0.16726440
1,5783.5,0.0,00:33:09.2,00:03:30.0,2.38,00:00:00.0,0.00,15.5,523,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22375410,0.16728850
1,5793.2,0.0,00:33:12.9,00:03:24.9,2.44,00:00:00.0,0.00,16.0,524,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22366730,0.16730890
1,5803.1,0.0,00:33:16.9,00:03:20.0,2.50,00:00:00.0,0.00,15.5,525,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22357990,0.16733120
1,5812.6,0.0,00:33:21.0,00:03:23.2,2.46,00:00:00.0,0.00,15.5,526,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22349550,0.16734680
1,5821.8,0.0,00:33:24.5,00:03:24.9,2.44,00:00:00.0,0.00,15.5,527,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22341220,0.16735290
1,5831.4,0.0,00:33:28.3,00:03:23.2,2.46,00:00:00.0,0.00,15.5,528,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22332590,0.16734770
1,5841.4,0.0,00:33:32.3,00:03:22.4,2.47,00:00:00.0,0.00,15.5,529,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22323670,0.16732930
1,5850.4,0.0,00:33:36.1,00:03:23.2,2.46,00:00:00.0,0.00,15.0,530,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22315730,0.16730960
1,5860.1,0.0,00:33:39.9,00:03:24.0,2.45,00:00:00.0,0.00,16.0,531,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22307200,0.16727370
1,5869.7,0.0,00:33:43.9,00:03:24.9,2.44,00:00:00.0,0.00,15.5,532,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22299000,0.16723180
1,5879.0,0.0,00:33:48.0,00:03:29.2,2.39,00:00:00.0,0.00,15.5,533,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22291390,0.16717530
1,5888.3,0.0,00:33:51.5,00:03:32.7,2.35,00:00:00.0,0.00,15.5,534,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22283990,0.16711200
1,5898.2,0.0,00:33:55.5,00:03:32.7,2.35,00:00:00.0,0.00,15.5,535,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22276580,0.16703350
1,5907.9,0.0,00:33:59.3,00:03:28.3,2.40,00:00:00.0,0.00,15.0,536,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22269600,0.16694850
1,5917.4,0.0,00:34:03.2,00:03:24.0,2.45,00:00:00.0,0.00,15.5,537,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22263270,0.16685330
1,5927.8,0.0,00:34:07.1,00:03:18.4,2.52,00:00:00.0,0.00,15.0,538,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22256770,0.16674490
1,5938.1,0.0,00:34:11.1,00:03:16.0,2.55,00:00:00.0,0.00,15.5,539,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22250490,0.16663250
1,5947.8,0.0,00:34:15.0,00:03:16.0,2.55,00:00:00.0,0.00,15.5,540,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22244910,0.16652420
1,5958.7,0.0,00:34:18.9,00:03:13.0,2.59,00:00:00.0,0.00,15.0,541,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22238850,0.16639920
1,5968.6,0.0,00:34:22.7,00:03:11.5,2.61,00:00:00.0,0.00,15.5,542,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22234220,0.16627500
1,5979.2,0.0,00:34:27.0,00:03:11.5,2.61,00:00:00.0,0.00,15.0,543,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22229540,0.16613990
1,5989.6,0.0,00:34:30.7,00:03:10.8,2.62,00:00:00.0,0.00,15.5,544,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22224840,0.16600760
1,6000.1,0.0,00:34:34.7,00:03:12.3,2.60,00:00:00.0,0.00,15.0,545,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22220870,0.16586800
1,6009.8,0.0,00:34:38.5,00:03:14.5,2.57,00:00:00.0,0.00,15.5,546,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22217500,0.16573660
1,6019.5,0.0,00:34:42.3,00:03:16.8,2.54,00:00:00.0,0.00,15.5,547,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22214500,0.16560380
1,6041.0,0.0,00:34:57.3,00:20:19.5,0.41,00:00:00.0,0.00,8.0,548,21.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22197390,0.16500450
1,6045.8,0.0,00:35:07.4,00:15:43.3,0.53,00:00:00.0,0.00,23.0,549,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22202380,0.16538750
1,6048.2,0.0,00:35:08.8,00:06:40.0,1.25,00:00:00.0,0.00,26.5,550,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22203130,0.16542070
1,6057.4,0.0,00:35:13.0,00:04:12.5,1.98,00:00:00.0,0.00,14.5,551,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22205980,0.16554710
1,6068.6,0.0,00:35:17.5,00:03:26.6,2.42,00:00:00.0,0.00,15.0,552,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22209690,0.16570120
1,6079.7,0.0,00:35:21.0,00:03:01.1,2.76,00:00:00.0,0.00,15.0,553,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22213510,0.16585040
1,6090.9,0.0,00:35:25.0,00:02:56.6,2.83,00:00:00.0,0.00,15.0,554,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22217490,0.16600220
1,6101.3,0.0,00:35:29.0,00:03:03.8,2.72,00:00:00.0,0.00,15.0,555,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22221280,0.16614120
1,6112.4,0.0,00:35:33.0,00:03:06.5,2.68,00:00:00.0,0.00,15.0,556,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22226040,0.16628390
1,6123.5,0.0,00:35:37.0,00:03:00.5,2.77,00:00:00.0,0.00,15.0,557,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22230910,0.16642680
1,6134.9,0.0,00:35:41.0,00:02:57.3,2.82,00:00:00.0,0.00,15.0,558,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22236360,0.16656710
1,6146.1,0.0,00:35:45.0,00:02:58.5,2.80,00:00:00.0,0.00,15.0,559,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22242550,0.16669700
1,6156.7,0.0,00:35:48.8,00:02:59.8,2.78,00:00:00.0,0.00,15.5,560,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22248750,0.16681540
1,6167.3,0.0,00:35:52.6,00:02:59.8,2.78,00:00:00.0,0.00,15.0,561,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22255480,0.16692560
1,6178.1,0.0,00:35:56.6,00:03:08.6,2.65,00:00:00.0,0.00,37.0,562,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22262850,0.16702730
1,6189.5,0.0,00:36:00.6,00:03:06.5,2.68,00:00:00.0,0.00,9.5,563,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22271230,0.16712390
1,6196.1,0.0,00:36:03.0,00:03:05.1,2.70,00:00:00.0,0.00,37.0,564,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22276240,0.16717780
1,6210.2,0.0,00:36:08.5,00:03:07.2,2.67,00:00:00.0,0.00,9.5,565,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22287590,0.16726730
1,6220.6,0.0,00:36:12.4,00:03:01.8,2.75,00:00:00.0,0.00,15.5,566,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22296640,0.16730510
1,6231.4,0.0,00:36:16.2,00:03:02.4,2.74,00:00:00.0,0.00,15.0,567,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22306180,0.16733400
1,6243.7,0.0,00:36:20.5,00:02:55.4,2.85,00:00:00.0,0.00,15.0,568,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22317170,0.16735030
1,6255.5,0.0,00:36:24.0,00:02:48.9,2.96,00:00:00.0,0.00,16.0,569,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22327800,0.16734580
1,6267.2,0.0,00:36:27.8,00:02:47.7,2.98,00:00:00.0,0.00,15.5,570,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22338230,0.16733010
1,6278.7,0.0,00:36:31.6,00:02:46.6,3.00,00:00:00.0,0.00,15.5,571,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22348380,0.16730130
1,6289.6,0.0,00:36:35.5,00:02:46.6,3.00,00:00:00.0,0.00,16.0,572,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22358150,0.16727890
1,6301.0,0.0,00:36:39.0,00:02:46.1,3.01,00:00:00.0,0.00,16.0,573,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22368270,0.16725250
1,6312.6,0.0,00:36:42.8,00:02:45.0,3.03,00:00:00.0,0.00,16.0,574,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22378550,0.16723120
1,6323.4,0.0,00:36:46.2,00:02:43.3,3.06,00:00:00.0,0.00,17.0,575,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22388170,0.16721510
1,6335.1,0.0,00:36:49.8,00:02:38.7,3.15,00:00:00.0,0.00,17.0,576,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22398660,0.16719810
1,6346.4,0.0,00:36:53.5,00:02:34.7,3.23,00:00:00.0,0.00,17.5,577,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22408800,0.16717950
1,6357.8,0.0,00:36:56.6,00:02:28.3,3.37,00:00:00.0,0.00,17.5,578,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22418880,0.16715600
1,6369.2,0.0,00:36:59.7,00:02:21.6,3.53,00:00:00.0,0.00,19.0,579,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22429020,0.16712540
1,6379.1,0.0,00:37:02.5,00:02:16.2,3.67,00:00:00.0,0.00,22.0,580,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22437610,0.16709390
1,6389.9,0.0,00:37:05.0,00:02:09.5,3.86,00:00:00.0,0.00,24.0,581,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22446900,0.16704600
1,6399.8,0.0,00:37:07.4,00:02:04.3,4.02,00:00:00.0,0.00,24.5,582,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22455350,0.16699940
1,6410.3,0.0,00:37:09.8,00:01:59.3,4.19,00:00:00.0,0.00,25.0,583,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22464300,0.16695320
1,6420.6,0.0,00:37:12.2,00:01:55.4,4.33,00:00:00.0,0.00,24.5,584,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22473200,0.16690960
1,6430.8,0.0,00:37:14.7,00:01:56.2,4.30,00:00:00.0,0.00,24.5,585,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22481980,0.16686780
1,6441.8,0.0,00:37:17.5,00:01:57.0,4.27,00:00:00.0,0.00,23.5,586,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22491440,0.16682400
1,6452.7,0.0,00:37:19.9,00:01:57.0,4.27,00:00:00.0,0.00,24.0,587,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22500810,0.16677610
1,6463.4,0.0,00:37:22.4,00:01:59.9,4.17,00:00:00.0,0.00,24.0,588,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22510100,0.16673360
