Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10321M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/03/23 06:47am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3119.3,0.0,00:16:14.4,00:03:59.2,2.09,00:00:00.0,0.00,21.5,290,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22624970,0.16636590
1,3125.4,0.0,00:16:17.0,00:03:50.4,2.17,00:00:00.0,0.00,22.0,291,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22630350,0.16638290
1,3130.9,0.0,00:16:19.6,00:03:47.2,2.20,00:00:00.0,0.00,22.5,292,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22635080,0.16640610
1,3137.0,0.0,00:16:22.2,00:03:43.2,2.24,00:00:00.0,0.00,23.0,293,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22640300,0.16643420
1,3143.3,0.0,00:16:24.8,00:03:37.3,2.30,00:00:00.0,0.00,23.5,294,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22645700,0.16646270
1,3149.8,0.0,00:16:27.4,00:03:34.5,2.33,00:00:00.0,0.00,23.0,295,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22651050,0.16649800
1,3156.2,0.0,00:16:30.0,00:03:31.8,2.36,00:00:00.0,0.00,23.0,296,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22656240,0.16653930
1,3163.8,0.0,00:16:33.0,00:03:29.2,2.39,00:00:00.0,0.00,21.0,297,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22662220,0.16659280
1,3171.8,0.0,00:16:36.0,00:03:23.2,2.46,00:00:00.0,0.00,20.0,298,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22668230,0.16665710
1,3179.6,0.0,00:16:39.0,00:03:18.4,2.52,00:00:00.0,0.00,20.0,299,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22673570,0.16673280
1,3187.6,0.0,00:16:42.0,00:03:15.3,2.56,00:00:00.0,0.00,19.5,300,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22678560,0.16681550
1,3195.0,0.0,00:16:44.8,00:03:12.3,2.60,00:00:00.0,0.00,20.5,301,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22682850,0.16689930
1,3202.9,0.0,00:16:47.8,00:03:10.1,2.63,00:00:00.0,0.00,20.5,302,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22687140,0.16699140
1,3211.0,0.0,00:16:50.8,00:03:07.9,2.66,00:00:00.0,0.00,20.5,303,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22691370,0.16708870
1,3218.4,0.0,00:16:53.7,00:03:07.9,2.66,00:00:00.0,0.00,20.0,304,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22694830,0.16718160
1,3227.6,0.0,00:16:57.0,00:03:07.2,2.67,00:00:00.0,0.00,19.0,305,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22698930,0.16729860
1,3236.6,0.0,00:17:00.2,00:03:03.1,2.73,00:00:00.0,0.00,19.0,306,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22702070,0.16742030
1,3245.8,0.0,00:17:03.4,00:02:57.9,2.81,00:00:00.0,0.00,19.0,307,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22704960,0.16754620
1,3254.3,0.0,00:17:06.4,00:02:55.4,2.85,00:00:00.0,0.00,19.0,308,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22707680,0.16766350
1,3263.6,0.0,00:17:09.6,00:02:54.2,2.87,00:00:00.0,0.00,19.5,309,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22710860,0.16778910
1,3273.0,0.0,00:17:12.8,00:02:52.4,2.90,00:00:00.0,0.00,19.0,310,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22714480,0.16791350
1,3282.4,0.0,00:17:16.0,00:02:52.4,2.90,00:00:00.0,0.00,19.0,311,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22718210,0.16803640
1,3291.4,0.0,00:17:19.0,00:02:50.6,2.93,00:00:00.0,0.00,19.5,312,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22721900,0.16815540
1,3301.0,0.0,00:17:22.2,00:02:48.3,2.97,00:00:00.0,0.00,19.0,313,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22725790,0.16828080
1,3310.5,0.0,00:17:25.4,00:02:48.3,2.97,00:00:00.0,0.00,19.5,314,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22729670,0.16840460
1,3319.5,0.0,00:17:28.4,00:02:48.9,2.96,00:00:00.0,0.00,19.5,315,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22733510,0.16852090
1,3328.7,0.0,00:17:31.4,00:02:49.4,2.95,00:00:00.0,0.00,20.5,316,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22737790,0.16863460
1,3349.8,0.0,00:17:40.5,00:04:33.2,1.83,00:00:00.0,0.00,41.0,317,21.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22759610,0.16926180
1,3351.0,0.0,00:17:41.9,00:10:57.8,0.76,00:00:00.0,0.00,39.5,318,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22760400,0.16927430
1,3352.2,0.0,00:17:43.3,00:10:25.0,0.80,00:00:00.0,0.00,42.0,319,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22761070,0.16928910
1,3353.8,0.0,00:17:44.9,00:09:48.2,0.85,00:00:00.0,0.00,39.0,320,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22761950,0.16930710
1,3355.2,0.0,00:17:46.3,00:08:57.6,0.93,00:00:00.0,0.00,40.5,321,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22762790,0.16932250
1,3356.6,0.0,00:17:47.7,00:08:20.0,1.00,00:00:00.0,0.00,41.0,322,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22763490,0.16934010
1,3358.3,0.0,00:17:49.3,00:08:20.0,1.00,00:00:00.0,0.00,40.5,323,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22764260,0.16936090
1,3359.8,0.0,00:17:50.7,00:08:20.0,1.00,00:00:00.0,0.00,39.0,324,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22764890,0.16938030
1,3361.4,0.0,00:17:52.3,00:08:00.7,1.04,00:00:00.0,0.00,40.5,325,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22765780,0.16940050
1,3363.3,0.0,00:17:53.7,00:07:26.4,1.12,00:00:00.0,0.00,40.5,326,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22766770,0.16942130
1,3365.3,0.0,00:17:55.3,00:06:43.2,1.24,00:00:00.0,0.00,38.5,327,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22767980,0.16944500
1,3367.4,0.0,00:17:56.9,00:06:24.6,1.30,00:00:00.0,0.00,38.5,328,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22769230,0.16946710
1,3369.1,0.0,00:17:58.3,00:06:40.0,1.25,00:00:00.0,0.00,38.5,329,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22770300,0.16948420
1,3371.1,0.0,00:17:59.9,00:06:43.2,1.24,00:00:00.0,0.00,38.5,330,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22771700,0.16950300
1,3373.0,0.0,00:18:01.5,00:06:33.7,1.27,00:00:00.0,0.00,38.5,331,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22772970,0.16952330
1,3375.1,0.0,00:18:03.1,00:06:30.6,1.28,00:00:00.0,0.00,38.5,332,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22774420,0.16954150
1,3376.8,0.0,00:18:04.5,00:06:36.8,1.26,00:00:00.0,0.00,38.5,333,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22775640,0.16955820
1,3378.8,0.0,00:18:06.1,00:06:40.0,1.25,00:00:00.0,0.00,38.5,334,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22777020,0.16957610
1,3380.7,0.0,00:18:07.7,00:06:36.8,1.26,00:00:00.0,0.00,41.0,335,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22778250,0.16959480
1,3382.3,0.0,00:18:09.1,00:06:43.2,1.24,00:00:00.0,0.00,38.5,336,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22779330,0.16961130
1,3384.5,0.0,00:18:10.7,00:06:56.6,1.20,00:00:00.0,0.00,38.5,337,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22780900,0.16963020
1,3386.3,0.0,00:18:12.1,00:06:49.8,1.22,00:00:00.0,0.00,41.0,338,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22782220,0.16964620
1,3388.5,0.0,00:18:13.7,00:06:33.7,1.27,00:00:00.0,0.00,38.5,339,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22783860,0.16966460
1,3390.6,0.0,00:18:15.3,00:06:27.5,1.29,00:00:00.0,0.00,37.0,340,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22785370,0.16968140
1,3393.5,0.0,00:18:17.3,00:06:15.9,1.33,00:00:00.0,0.00,29.5,341,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22787520,0.16970600
1,3396.9,0.0,00:18:19.5,00:05:49.6,1.43,00:00:00.0,0.00,28.0,342,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22790100,0.16973410
1,3400.1,0.0,00:18:21.5,00:05:35.5,1.49,00:00:00.0,0.00,29.5,343,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22792400,0.16976060
1,3403.4,0.0,00:18:23.5,00:05:26.7,1.53,00:00:00.0,0.00,30.5,344,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22794820,0.16979040
1,3406.6,0.0,00:18:25.5,00:05:16.4,1.58,00:00:00.0,0.00,30.5,345,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22797050,0.16981970
1,3410.0,0.0,00:18:27.5,00:05:14.4,1.59,00:00:00.0,0.00,30.5,346,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22799580,0.16984640
1,3413.3,0.0,00:18:29.5,00:05:08.6,1.62,00:00:00.0,0.00,29.5,347,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22802230,0.16987100
1,3416.7,0.0,00:18:31.5,00:05:01.2,1.66,00:00:00.0,0.00,28.0,348,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22804800,0.16989560
1,3420.3,0.0,00:18:33.7,00:05:01.2,1.66,00:00:00.0,0.00,29.5,349,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22807750,0.16991980
1,3423.8,0.0,00:18:35.7,00:04:57.6,1.68,00:00:00.0,0.00,29.5,350,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22810540,0.16994210
1,3428.0,0.0,00:18:38.3,00:04:45.7,1.75,00:00:00.0,0.00,23.5,351,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22813860,0.16997100
1,3433.2,0.0,00:18:41.1,00:04:30.2,1.85,00:00:00.0,0.00,23.0,352,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22817920,0.17000970
1,3437.8,0.0,00:18:43.3,00:04:17.7,1.94,00:00:00.0,0.00,25.5,353,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22821650,0.17003820
1,3442.5,0.0,00:18:45.7,00:04:10.0,2.00,00:00:00.0,0.00,24.5,354,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22825530,0.17006690
1,3447.5,0.0,00:18:48.1,00:04:10.0,2.00,00:00:00.0,0.00,24.5,355,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22829670,0.17009430
1,3452.1,0.0,00:18:50.4,00:04:03.9,2.05,00:00:00.0,0.00,25.5,356,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22833590,0.17011690
1,3457.0,0.0,00:18:52.7,00:03:56.9,2.11,00:00:00.0,0.00,25.5,357,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22837670,0.17014180
1,3461.8,0.0,00:18:55.1,00:03:58.0,2.10,00:00:00.0,0.00,25.5,358,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22841830,0.17016380
1,3466.9,0.0,00:18:57.5,00:03:58.0,2.10,00:00:00.0,0.00,27.0,359,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22846240,0.17018520
1,3471.7,0.0,00:18:59.7,00:03:56.9,2.11,00:00:00.0,0.00,24.5,360,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22850340,0.17020500
1,3477.9,0.0,00:19:02.7,00:03:50.4,2.17,00:00:00.0,0.00,21.0,361,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22855770,0.17022830
1,3484.5,0.0,00:19:05.5,00:03:45.2,2.22,00:00:00.0,0.00,21.0,362,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22861550,0.17024360
1,3490.1,0.0,00:19:08.1,00:03:37.3,2.30,00:00:00.0,0.00,22.5,363,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22866580,0.17025490
1,3497.2,0.0,00:19:11.1,00:03:31.8,2.36,00:00:00.0,0.00,21.0,364,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22872920,0.17026750
1,3504.8,0.0,00:19:14.1,00:03:24.0,2.45,00:00:00.0,0.00,21.5,365,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22879710,0.17027830
1,3511.7,0.0,00:19:16.7,00:03:19.2,2.51,00:00:00.0,0.00,21.5,366,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22885860,0.17028830
1,3518.6,0.0,00:19:19.3,00:03:18.4,2.52,00:00:00.0,0.00,21.5,367,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22892040,0.17029250
1,3525.1,0.0,00:19:22.1,00:03:24.0,2.45,00:00:00.0,0.00,22.0,368,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22897890,0.17029880
1,3532.6,0.0,00:19:24.9,00:03:24.9,2.44,00:00:00.0,0.00,21.5,369,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22904610,0.17030770
1,3539.4,0.0,00:19:27.5,00:03:16.8,2.54,00:00:00.0,0.00,22.5,370,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22910670,0.17031890
1,3546.4,0.0,00:19:30.3,00:03:15.3,2.56,00:00:00.0,0.00,21.5,371,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22916950,0.17032630
1,3554.5,0.0,00:19:33.3,00:03:13.0,2.59,00:00:00.0,0.00,21.5,372,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22924190,0.17032620
1,3560.9,0.0,00:19:35.9,00:03:13.0,2.59,00:00:00.0,0.00,21.5,373,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22929980,0.17033800
1,3567.5,0.0,00:19:38.7,00:03:24.0,2.45,00:00:00.0,0.00,21.5,374,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22935830,0.17035110
1,3574.5,0.0,00:19:41.4,00:03:26.6,2.42,00:00:00.0,0.00,21.5,375,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22942080,0.17035730
1,3581.3,0.0,00:19:44.2,00:03:19.2,2.51,00:00:00.0,0.00,21.5,376,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22948220,0.17036080
1,3589.0,0.0,00:19:47.1,00:03:17.6,2.53,00:00:00.0,0.00,21.5,377,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22955060,0.17037100
1,3596.4,0.0,00:19:50.2,00:03:18.4,2.52,00:00:00.0,0.00,21.0,378,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22961710,0.17038710
1,3603.9,0.0,00:19:52.7,00:03:16.0,2.55,00:00:00.0,0.00,21.0,379,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22968330,0.17040080
1,3610.8,0.0,00:19:55.3,00:03:13.7,2.58,00:00:00.0,0.00,22.5,380,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22974430,0.17041630
1,3618.6,0.0,00:19:58.3,00:03:13.7,2.58,00:00:00.0,0.00,21.0,381,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22981390,0.17043500
1,3626.0,0.0,00:20:01.1,00:03:12.3,2.60,00:00:00.0,0.00,20.5,382,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22987980,0.17044460
1,3634.2,0.0,00:20:04.3,00:03:11.5,2.61,00:00:00.0,0.00,19.5,383,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22995300,0.17046320
1,3642.6,0.0,00:20:07.5,00:03:11.5,2.61,00:00:00.0,0.00,18.5,384,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23002640,0.17048770
1,3651.5,0.0,00:20:10.7,00:03:11.5,2.61,00:00:00.0,0.00,19.5,385,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23010600,0.17051020
1,3659.6,0.0,00:20:13.7,00:03:06.5,2.68,00:00:00.0,0.00,19.5,386,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23017760,0.17053140
1,3668.4,0.0,00:20:17.1,00:03:05.1,2.70,00:00:00.0,0.00,18.5,387,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23025440,0.17055570
1,3676.8,0.0,00:20:20.1,00:03:06.5,2.68,00:00:00.0,0.00,19.5,388,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23032780,0.17058880
1,3685.4,0.0,00:20:23.2,00:03:03.1,2.73,00:00:00.0,0.00,19.5,389,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23040260,0.17061750
1,3695.3,0.0,00:20:26.4,00:03:00.5,2.77,00:00:00.0,0.00,18.5,390,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23048970,0.17065020
1,3704.8,0.0,00:20:29.7,00:02:59.8,2.78,00:00:00.0,0.00,19.0,391,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23057280,0.17067930
1,3713.2,0.0,00:20:32.9,00:03:07.2,2.67,00:00:00.0,0.00,19.0,392,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23064700,0.17070210
1,3722.3,0.0,00:20:36.3,00:03:16.0,2.55,00:00:00.0,0.00,17.0,393,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23072730,0.17072830
1,3733.0,0.0,00:20:39.9,00:03:07.9,2.66,00:00:00.0,0.00,16.5,394,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23082080,0.17076430
1,3743.6,0.0,00:20:43.3,00:02:53.0,2.89,00:00:00.0,0.00,17.5,395,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23091290,0.17080050
1,3755.2,0.0,00:20:47.2,00:02:49.4,2.95,00:00:00.0,0.00,17.0,396,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23101400,0.17084240
1,3765.4,0.0,00:20:50.4,00:02:47.7,2.98,00:00:00.0,0.00,17.0,397,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23110280,0.17088200
1,3776.3,0.0,00:20:53.9,00:02:46.1,3.01,00:00:00.0,0.00,17.0,398,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23119730,0.17092100
1,3787.3,0.0,00:20:57.5,00:02:45.5,3.02,00:00:00.0,0.00,16.5,399,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23129380,0.17095720
1,3797.7,0.0,00:21:00.9,00:02:45.5,3.02,00:00:00.0,0.00,17.0,400,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23138480,0.17099350
1,3808.6,0.0,00:21:04.5,00:02:44.4,3.04,00:00:00.0,0.00,16.5,401,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23147990,0.17103200
1,3819.1,0.0,00:21:08.2,00:02:45.0,3.03,00:00:00.0,0.00,17.5,402,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23157140,0.17106430
1,3829.3,0.0,00:21:11.4,00:02:45.0,3.03,00:00:00.0,0.00,17.0,403,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23166200,0.17109270
1,3840.0,0.0,00:21:14.9,00:02:44.4,3.04,00:00:00.0,0.00,17.0,404,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23175540,0.17112680
1,3850.7,0.0,00:21:18.5,00:02:48.3,2.97,00:00:00.0,0.00,17.0,405,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23185070,0.17115330
1,3861.8,0.0,00:21:22.1,00:02:50.0,2.94,00:00:00.0,0.00,17.0,406,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23194960,0.17117220
1,3871.8,0.0,00:21:25.5,00:02:48.9,2.96,00:00:00.0,0.00,16.5,407,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23203720,0.17120180
1,3881.9,0.0,00:21:29.1,00:02:50.6,2.93,00:00:00.0,0.00,17.0,408,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23212520,0.17123850
1,3892.4,0.0,00:21:32.7,00:02:57.3,2.82,00:00:00.0,0.00,16.5,409,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23221890,0.17125680
1,3903.5,0.0,00:21:36.3,00:02:54.2,2.87,00:00:00.0,0.00,16.5,410,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23231860,0.17126320
1,3911.8,0.0,00:21:39.9,00:03:03.8,2.72,00:00:00.0,0.00,17.0,411,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23238380,0.17131650
1,3920.2,0.0,00:21:43.7,00:03:27.4,2.41,00:00:00.0,0.00,16.5,412,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23244410,0.17135000
1,3934.3,0.0,00:21:47.3,00:03:26.6,2.42,00:00:00.0,0.00,17.0,413,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23256810,0.17131700
1,3947.0,0.0,00:21:50.7,00:03:03.1,2.73,00:00:00.0,0.00,16.5,414,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23268080,0.17133760
1,3958.0,0.0,00:21:54.1,00:02:43.9,3.05,00:00:00.0,0.00,17.0,415,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23277800,0.17136810
1,3971.1,0.0,00:21:57.7,00:02:33.3,3.26,00:00:00.0,0.00,16.5,416,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23289480,0.17138860
1,3984.3,0.0,00:22:01.1,00:02:20.8,3.55,00:00:00.0,0.00,17.5,417,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23301240,0.17141550
1,3998.2,0.0,00:22:04.7,00:02:13.3,3.75,00:00:00.0,0.00,17.0,418,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23313570,0.17144850
1,4010.8,0.0,00:22:08.2,00:02:11.2,3.81,00:00:00.0,0.00,17.5,419,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23324820,0.17147160
1,4024.3,0.0,00:22:11.5,00:02:09.8,3.85,00:00:00.0,0.00,17.5,420,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23336900,0.17149430
1,4037.6,0.0,00:22:14.9,00:02:08.8,3.88,00:00:00.0,0.00,17.5,421,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23348780,0.17150920
1,4069.7,0.0,00:22:24.4,00:02:30.1,3.33,00:00:00.0,0.00,36.5,422,32.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23386820,0.17154330
1,4074.8,0.0,00:22:26.0,00:02:41.2,3.10,00:00:00.0,0.00,30.5,423,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23391330,0.17155770
1,4103.6,0.0,00:22:35.5,00:02:51.8,2.91,00:00:00.0,0.00,35.0,424,28.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23421810,0.17164340
1,4109.0,0.0,00:22:37.1,00:02:47.7,2.98,00:00:00.0,0.00,30.5,425,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23426590,0.17165880
1,4136.9,0.0,00:22:46.6,00:02:54.2,2.87,00:00:00.0,0.00,34.5,426,27.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23456260,0.17182490
1,4162.8,0.0,00:22:57.7,00:04:02.7,2.06,00:00:00.0,0.00,15.5,427,25.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23503160,0.17226010
1,4170.4,0.0,00:23:01.3,00:04:20.4,1.92,00:00:00.0,0.00,17.5,428,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23508680,0.17232620
1,4178.2,0.0,00:23:04.5,00:03:47.2,2.20,00:00:00.0,0.00,17.5,429,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23514090,0.17239730
1,4186.7,0.0,00:23:07.9,00:03:29.2,2.39,00:00:00.0,0.00,18.5,430,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23519970,0.17247640
1,4194.9,0.0,00:23:11.1,00:03:20.0,2.50,00:00:00.0,0.00,18.5,431,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23525520,0.17255750
1,4203.3,0.0,00:23:14.3,00:03:14.5,2.57,00:00:00.0,0.00,18.5,432,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23530850,0.17264310
1,4212.3,0.0,00:23:17.9,00:03:12.3,2.60,00:00:00.0,0.00,18.0,433,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23536570,0.17273660
1,4220.1,0.0,00:23:20.9,00:03:13.0,2.59,00:00:00.0,0.00,18.0,434,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23541340,0.17282100
1,4241.6,0.0,00:23:33.0,00:14:37.1,0.57,00:00:00.0,0.00,14.0,435,21.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23573080,0.17325470
1,4243.0,0.0,00:23:34.1,00:08:46.3,0.95,00:00:00.0,0.00,16.5,436,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23572950,0.17323380
1,4248.5,0.0,00:23:38.3,00:07:03.7,1.18,00:00:00.0,0.00,33.5,437,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23571690,0.17315550
1,4250.2,0.0,00:23:39.7,00:06:24.6,1.30,00:00:00.0,0.00,15.5,438,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23570630,0.17313540
