Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10919M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/06/23 06:42pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5054.7,0.0,00:23:40.4,00:02:14.0,3.73,00:00:00.0,0.00,18.5,438,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24097650,0.18125660
1,5074.2,0.0,00:23:45.6,00:02:15.1,3.70,00:00:00.0,0.00,11.5,439,19.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24109820,0.18146140
1,5086.4,0.0,00:23:48.8,00:02:14.0,3.73,00:00:00.0,0.00,18.0,440,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24117340,0.18159200
1,5106.4,0.0,00:23:54.2,00:02:14.0,3.73,00:00:00.0,0.00,11.5,441,20.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24129900,0.18180140
1,5118.3,0.0,00:23:57.4,00:02:15.1,3.70,00:00:00.0,0.00,18.0,442,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24137150,0.18193000
1,5136.6,0.0,00:24:02.4,00:02:15.1,3.70,00:00:00.0,0.00,12.0,443,18.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24148690,0.18212170
1,5148.9,0.0,00:24:05.6,00:02:14.4,3.72,00:00:00.0,0.00,18.5,444,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24156870,0.18224190
1,5167.3,0.0,00:24:10.8,00:02:14.0,3.73,00:00:00.0,0.00,12.0,445,18.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24168800,0.18242860
1,5178.8,0.0,00:24:13.9,00:02:14.0,3.73,00:00:00.0,0.00,19.0,446,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24176630,0.18253850
1,5191.9,0.0,00:24:17.1,00:02:11.2,3.81,00:00:00.0,0.00,18.0,447,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24185400,0.18266810
1,5205.5,0.0,00:24:20.4,00:02:06.9,3.94,00:00:00.0,0.00,18.5,448,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24194330,0.18280450
1,5218.8,0.0,00:24:23.8,00:02:05.3,3.99,00:00:00.0,0.00,18.0,449,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24202610,0.18294380
1,5231.6,0.0,00:24:27.0,00:02:05.6,3.98,00:00:00.0,0.00,18.0,450,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24211430,0.18306560
1,5244.6,0.0,00:24:30.4,00:02:07.2,3.93,00:00:00.0,0.00,18.0,451,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24220440,0.18318670
1,5257.1,0.0,00:24:33.6,00:02:09.5,3.86,00:00:00.0,0.00,18.5,452,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24229660,0.18329120
1,5270.7,0.0,00:24:37.0,00:02:08.5,3.89,00:00:00.0,0.00,18.0,453,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24239940,0.18339800
1,5284.3,0.0,00:24:40.4,00:02:06.2,3.96,00:00:00.0,0.00,18.0,454,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24250590,0.18349730
1,5297.4,0.0,00:24:43.9,00:02:06.2,3.96,00:00:00.0,0.00,19.0,455,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24260970,0.18358560
1,5309.6,0.0,00:24:46.9,00:02:05.0,4.00,00:00:00.0,0.00,18.0,456,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24270760,0.18366730
1,5322.6,0.0,00:24:49.9,00:02:03.4,4.05,00:00:00.0,0.00,18.5,457,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24281210,0.18375340
1,5336.6,0.0,00:24:53.4,00:02:04.6,4.01,00:00:00.0,0.00,18.0,458,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24292460,0.18384390
1,5349.7,0.0,00:24:56.6,00:02:05.6,3.98,00:00:00.0,0.00,18.5,459,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24303170,0.18392490
1,5362.4,0.0,00:24:59.8,00:02:05.3,3.99,00:00:00.0,0.00,18.0,460,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24313390,0.18400830
1,5376.2,0.0,00:25:03.2,00:02:05.3,3.99,00:00:00.0,0.00,18.5,461,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24324940,0.18408030
1,5389.2,0.0,00:25:06.4,00:02:06.2,3.96,00:00:00.0,0.00,18.0,462,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24335940,0.18414290
1,5402.8,0.0,00:25:09.8,00:02:06.2,3.96,00:00:00.0,0.00,18.5,463,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24347690,0.18419810
1,5416.2,0.0,00:25:13.2,00:02:05.6,3.98,00:00:00.0,0.00,18.0,464,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24359400,0.18424170
1,5429.0,0.0,00:25:16.4,00:02:07.8,3.91,00:00:00.0,0.00,18.5,465,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24370660,0.18428310
1,5441.8,0.0,00:25:19.9,00:02:08.5,3.89,00:00:00.0,0.00,18.0,466,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24381910,0.18432080
1,5454.1,0.0,00:25:22.9,00:02:05.9,3.97,00:00:00.0,0.00,18.5,467,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24392780,0.18435490
1,5468.4,0.0,00:25:26.2,00:02:05.3,3.99,00:00:00.0,0.00,18.0,468,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24405520,0.18437990
1,5481.1,0.0,00:25:29.4,00:02:07.5,3.92,00:00:00.0,0.00,18.5,469,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24416810,0.18440290
1,5494.5,0.0,00:25:32.8,00:02:07.8,3.91,00:00:00.0,0.00,18.5,470,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24428740,0.18442780
1,5508.1,0.0,00:25:36.0,00:02:04.6,4.01,00:00:00.0,0.00,18.5,471,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24440870,0.18445220
1,5522.0,0.0,00:25:39.4,00:02:03.7,4.04,00:00:00.0,0.00,18.0,472,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24453350,0.18447440
1,5535.1,0.0,00:25:42.6,00:02:06.2,3.96,00:00:00.0,0.00,18.5,473,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24465030,0.18448210
1,5547.8,0.0,00:25:45.8,00:02:08.2,3.90,00:00:00.0,0.00,19.0,474,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24476340,0.18451080
1,5560.5,0.0,00:25:49.0,00:02:08.2,3.90,00:00:00.0,0.00,18.5,475,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24487610,0.18454170
1,5572.9,0.0,00:25:52.2,00:02:08.5,3.89,00:00:00.0,0.00,19.0,476,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24498590,0.18457620
1,5585.0,0.0,00:25:55.4,00:02:10.5,3.83,00:00:00.0,0.00,19.5,477,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24509260,0.18460510
1,5596.9,0.0,00:25:58.9,00:02:14.4,3.72,00:00:00.0,0.00,18.5,478,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24519740,0.18463770
1,5609.9,0.0,00:26:02.1,00:02:14.4,3.72,00:00:00.0,0.00,18.0,479,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24531100,0.18468300
1,5621.0,0.0,00:26:05.2,00:02:16.9,3.65,00:00:00.0,0.00,18.0,480,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24540790,0.18472070
1,5633.6,0.0,00:26:08.8,00:02:23.2,3.49,00:00:00.0,0.00,17.0,481,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24551780,0.18476470
1,5644.3,0.0,00:26:12.0,00:02:27.4,3.39,00:00:00.0,0.00,18.0,482,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24561110,0.18480670
1,5656.2,0.0,00:26:15.6,00:02:31.0,3.31,00:00:00.0,0.00,17.0,483,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24571560,0.18484340
1,5668.2,0.0,00:26:19.0,00:02:32.9,3.27,00:00:00.0,0.00,17.0,484,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24582130,0.18487240
1,5679.9,0.0,00:26:22.4,00:02:33.3,3.26,00:00:00.0,0.00,17.5,485,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24592290,0.18491570
1,5690.6,0.0,00:26:25.9,00:02:28.8,3.36,00:00:00.0,0.00,17.0,486,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24601680,0.18495370
1,5704.1,0.0,00:26:29.6,00:02:26.1,3.42,00:00:00.0,0.00,17.0,487,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24613320,0.18500710
1,5716.1,0.0,00:26:33.0,00:02:26.6,3.41,00:00:00.0,0.00,17.0,488,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24623680,0.18505680
1,5728.3,0.0,00:26:36.6,00:02:27.4,3.39,00:00:00.0,0.00,16.5,489,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24634330,0.18509830
1,5739.7,0.0,00:26:40.0,00:02:29.7,3.34,00:00:00.0,0.00,17.0,490,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24644560,0.18511270
1,5750.9,0.0,00:26:43.9,00:02:37.7,3.17,00:00:00.0,0.00,16.5,491,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24654580,0.18510280
1,5761.2,0.0,00:26:47.1,00:02:47.2,2.99,00:00:00.0,0.00,17.0,492,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24663780,0.18508950
1,5774.0,0.0,00:26:50.6,00:02:41.2,3.10,00:00:00.0,0.00,17.0,493,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24675270,0.18507680
1,5786.5,0.0,00:26:54.0,00:02:29.2,3.35,00:00:00.0,0.00,17.5,494,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24686500,0.18506100
1,5798.9,0.0,00:26:57.6,00:02:25.7,3.43,00:00:00.0,0.00,17.0,495,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24697490,0.18503810
1,5810.5,0.0,00:27:01.0,00:02:28.8,3.36,00:00:00.0,0.00,17.5,496,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24707830,0.18501280
1,5821.0,0.0,00:27:04.2,00:02:33.3,3.26,00:00:00.0,0.00,18.0,497,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24717210,0.18499380
1,5833.3,0.0,00:27:07.8,00:02:31.0,3.31,00:00:00.0,0.00,17.5,498,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24728210,0.18497570
1,5845.7,0.0,00:27:10.9,00:02:20.4,3.56,00:00:00.0,0.00,18.0,499,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24739250,0.18496540
1,5859.2,0.0,00:27:14.2,00:02:12.6,3.77,00:00:00.0,0.00,18.5,500,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24751390,0.18494680
1,5872.6,0.0,00:27:17.6,00:02:08.5,3.89,00:00:00.0,0.00,18.5,501,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24763260,0.18491590
1,5885.5,0.0,00:27:20.8,00:02:07.5,3.92,00:00:00.0,0.00,18.0,502,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24774660,0.18488420
1,5898.0,0.0,00:27:24.0,00:02:09.5,3.86,00:00:00.0,0.00,19.0,503,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24785830,0.18485830
1,5910.5,0.0,00:27:27.2,00:02:09.1,3.87,00:00:00.0,0.00,18.5,504,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24796930,0.18484010
1,5924.0,0.0,00:27:30.6,00:02:07.8,3.91,00:00:00.0,0.00,18.5,505,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24809060,0.18483720
1,5936.9,0.0,00:27:33.8,00:02:08.2,3.90,00:00:00.0,0.00,18.0,506,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24820640,0.18482750
1,5949.5,0.0,00:27:37.0,00:02:08.8,3.88,00:00:00.0,0.00,19.0,507,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24831990,0.18482120
1,5960.8,0.0,00:27:39.8,00:02:08.2,3.90,00:00:00.0,0.00,21.0,508,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24842160,0.18482770
1,5970.3,0.0,00:27:42.0,00:02:04.0,4.03,00:00:00.0,0.00,26.5,509,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24850640,0.18483070
1,5978.9,0.0,00:27:44.1,00:01:58.4,4.22,00:00:00.0,0.00,30.5,510,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24858400,0.18484180
1,5987.4,0.0,00:27:45.8,00:01:52.8,4.43,00:00:00.0,0.00,33.5,511,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24865900,0.18485510
1,5995.2,0.0,00:27:47.4,00:01:48.6,4.60,00:00:00.0,0.00,36.5,512,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24872880,0.18486870
1,6002.9,0.0,00:27:49.2,00:01:50.3,4.53,00:00:00.0,0.00,35.0,513,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24879720,0.18488850
1,6010.6,0.0,00:27:51.0,00:01:53.1,4.42,00:00:00.0,0.00,33.5,514,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24886470,0.18491590
1,6018.3,0.0,00:27:52.8,00:01:49.8,4.55,00:00:00.0,0.00,33.5,515,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24893150,0.18494380
1,6027.6,0.0,00:27:54.6,00:01:47.0,4.67,00:00:00.0,0.00,33.5,516,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24901170,0.18497770
1,6036.2,0.0,00:27:56.4,00:01:47.0,4.67,00:00:00.0,0.00,33.5,517,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24908580,0.18501400
1,6045.3,0.0,00:27:58.4,00:01:47.5,4.65,00:00:00.0,0.00,30.5,518,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24916420,0.18505450
1,6056.9,0.0,00:28:00.8,00:01:47.7,4.64,00:00:00.0,0.00,26.5,519,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24926380,0.18510140
1,6069.0,0.0,00:28:03.6,00:01:50.6,4.52,00:00:00.0,0.00,21.0,520,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24936700,0.18515750
1,6080.7,0.0,00:28:06.4,00:01:58.7,4.21,00:00:00.0,0.00,20.0,521,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24946720,0.18521190
1,6093.0,0.0,00:28:09.6,00:02:07.5,3.92,00:00:00.0,0.00,19.5,522,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24957250,0.18526700
1,6104.6,0.0,00:28:12.6,00:02:13.6,3.74,00:00:00.0,0.00,19.5,523,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24967230,0.18531460
1,6116.1,0.0,00:28:15.8,00:02:18.8,3.60,00:00:00.0,0.00,19.0,524,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24976880,0.18537350
1,6127.6,0.0,00:28:19.0,00:02:20.4,3.56,00:00:00.0,0.00,18.5,525,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24986380,0.18544280
1,6140.7,0.0,00:28:22.4,00:02:18.8,3.60,00:00:00.0,0.00,18.5,526,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24997160,0.18551760
1,6152.4,0.0,00:28:25.9,00:02:19.6,3.58,00:00:00.0,0.00,18.5,527,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25006490,0.18559730
1,6163.7,0.0,00:28:28.9,00:02:18.8,3.60,00:00:00.0,0.00,18.0,528,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25015160,0.18568390
1,6176.3,0.0,00:28:32.1,00:02:14.7,3.71,00:00:00.0,0.00,18.5,529,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25024550,0.18578710
1,6187.0,0.0,00:28:35.0,00:02:13.3,3.75,00:00:00.0,0.00,20.5,530,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25032340,0.18587830
1,6197.0,0.0,00:28:37.4,00:02:09.1,3.87,00:00:00.0,0.00,25.5,531,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25039320,0.18597140
1,6205.7,0.0,00:28:39.4,00:02:04.0,4.03,00:00:00.0,0.00,27.5,532,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25045370,0.18605090
1,6214.9,0.0,00:28:41.4,00:01:58.2,4.23,00:00:00.0,0.00,32.0,533,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25052090,0.18612950
1,6223.3,0.0,00:28:43.2,00:01:50.8,4.51,00:00:00.0,0.00,32.0,534,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25057880,0.18620890
1,6232.1,0.0,00:28:45.0,00:01:47.2,4.66,00:00:00.0,0.00,33.0,535,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25064010,0.18629160
1,6240.3,0.0,00:28:46.9,00:01:43.9,4.81,00:00:00.0,0.00,33.5,536,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25069640,0.18636820
1,6250.1,0.0,00:28:48.6,00:01:38.4,5.08,00:00:00.0,0.00,33.5,537,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25076460,0.18646050
1,6259.4,0.0,00:28:50.4,00:01:37.0,5.15,00:00:00.0,0.00,35.0,538,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25082730,0.18654850
1,6268.1,0.0,00:28:52.0,00:01:36.7,5.17,00:00:00.0,0.00,34.0,539,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25088940,0.18662710
1,6277.6,0.0,00:28:53.8,00:01:35.9,5.21,00:00:00.0,0.00,34.5,540,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25095490,0.18671640
1,6287.1,0.0,00:28:55.9,00:01:35.7,5.22,00:00:00.0,0.00,30.5,541,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25101950,0.18680710
1,6299.6,0.0,00:28:58.2,00:01:36.8,5.16,00:00:00.0,0.00,25.5,542,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25110780,0.18692150
1,6312.1,0.0,00:29:01.0,00:01:43.7,4.82,00:00:00.0,0.00,22.5,543,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25119610,0.18703480
1,6323.8,0.0,00:29:03.8,00:01:53.6,4.40,00:00:00.0,0.00,20.5,544,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25127690,0.18714320
1,6336.0,0.0,00:29:06.8,00:02:01.3,4.12,00:00:00.0,0.00,20.0,545,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25136370,0.18725280
1,6348.4,0.0,00:29:10.0,00:02:05.9,3.97,00:00:00.0,0.00,19.5,546,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25145200,0.18736470
1,6359.8,0.0,00:29:13.0,00:02:10.2,3.84,00:00:00.0,0.00,19.0,547,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25153170,0.18747040
1,6371.6,0.0,00:29:16.2,00:02:15.5,3.69,00:00:00.0,0.00,19.0,548,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25161350,0.18757910
1,6383.4,0.0,00:29:19.4,00:02:17.7,3.63,00:00:00.0,0.00,19.0,549,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25169450,0.18769200
1,6395.3,0.0,00:29:22.9,00:02:17.7,3.63,00:00:00.0,0.00,19.0,550,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25177850,0.18779910
1,6405.9,0.0,00:29:25.9,00:02:18.8,3.60,00:00:00.0,0.00,20.0,551,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25185140,0.18789940
1,6415.2,0.0,00:29:28.0,00:02:16.9,3.65,00:00:00.0,0.00,24.5,552,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25191520,0.18798690
1,6423.9,0.0,00:29:30.0,00:02:08.5,3.89,00:00:00.0,0.00,28.5,553,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25197660,0.18806600
1,6431.3,0.0,00:29:31.9,00:01:58.4,4.22,00:00:00.0,0.00,33.0,554,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25202770,0.18813660
1,6440.6,0.0,00:29:33.6,00:01:49.4,4.57,00:00:00.0,0.00,33.5,555,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25208990,0.18822630
1,6449.5,0.0,00:29:35.4,00:01:44.8,4.77,00:00:00.0,0.00,34.0,556,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25214910,0.18831400
1,6458.7,0.0,00:29:37.2,00:01:41.8,4.91,00:00:00.0,0.00,34.5,557,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25221060,0.18840510
1,6467.7,0.0,00:29:39.0,00:01:39.4,5.03,00:00:00.0,0.00,33.5,558,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25226780,0.18849840
1,6476.1,0.0,00:29:40.9,00:01:39.6,5.02,00:00:00.0,0.00,35.0,559,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25232230,0.18858350
1,6486.1,0.0,00:29:42.6,00:01:36.8,5.16,00:00:00.0,0.00,33.5,560,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25238620,0.18868570
1,6495.4,0.0,00:29:44.4,00:01:36.1,5.20,00:00:00.0,0.00,33.5,561,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25244780,0.18877840
1,6506.0,0.0,00:29:46.9,00:01:38.4,5.08,00:00:00.0,0.00,26.5,562,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25251500,0.18888980
1,6518.6,0.0,00:29:49.4,00:01:44.6,4.78,00:00:00.0,0.00,21.0,563,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25259670,0.18901710
1,6530.4,0.0,00:29:52.4,00:01:56.2,4.30,00:00:00.0,0.00,21.0,564,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25267460,0.18913440
1,6542.3,0.0,00:29:55.4,00:02:06.2,3.96,00:00:00.0,0.00,19.5,565,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25275430,0.18925040
1,6554.3,0.0,00:29:58.9,00:02:13.6,3.74,00:00:00.0,0.00,19.0,566,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25283370,0.18936990
1,6564.9,0.0,00:30:01.9,00:02:21.2,3.54,00:00:00.0,0.00,19.0,567,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25290080,0.18948030
1,6575.7,0.0,00:30:05.0,00:02:26.6,3.41,00:00:00.0,0.00,18.5,568,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25297340,0.18958530
1,6586.9,0.0,00:30:08.2,00:02:30.6,3.32,00:00:00.0,0.00,18.5,569,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25304950,0.18969360
1,6598.8,0.0,00:30:11.6,00:02:29.7,3.34,00:00:00.0,0.00,18.0,570,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25313600,0.18979490
1,6609.9,0.0,00:30:14.8,00:02:27.4,3.39,00:00:00.0,0.00,18.5,571,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25321430,0.18989680
1,6621.1,0.0,00:30:18.0,00:02:27.0,3.40,00:00:00.0,0.00,19.0,572,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25329370,0.18999830
1,6629.3,0.0,00:30:20.4,00:02:25.3,3.44,00:00:00.0,0.00,23.0,573,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25334740,0.19008090
1,6638.3,0.0,00:30:22.9,00:02:20.8,3.55,00:00:00.0,0.00,29.5,574,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25341180,0.19016000
1,6646.5,0.0,00:30:24.4,00:02:05.9,3.97,00:00:00.0,0.00,33.0,575,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25346740,0.19023940
1,6654.3,0.0,00:30:26.1,00:01:52.3,4.45,00:00:00.0,0.00,35.0,576,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25351850,0.19031660
1,6663.0,0.0,00:30:27.8,00:01:44.8,4.77,00:00:00.0,0.00,37.0,577,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25357630,0.19040380
1,6671.6,0.0,00:30:29.4,00:01:39.2,5.04,00:00:00.0,0.00,36.5,578,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25363420,0.19048560
1,6680.2,0.0,00:30:31.0,00:01:36.1,5.20,00:00:00.0,0.00,37.0,579,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25369310,0.19056920
1,6688.9,0.0,00:30:32.6,00:01:34.6,5.28,00:00:00.0,0.00,38.5,580,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25374980,0.19065510
1,6697.6,0.0,00:30:34.2,00:01:33.1,5.37,00:00:00.0,0.00,37.0,581,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25380800,0.19074200
1,6706.6,0.0,00:30:35.8,00:01:32.4,5.41,00:00:00.0,0.00,37.0,582,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25386820,0.19082910
1,6715.8,0.0,00:30:37.4,00:01:32.2,5.42,00:00:00.0,0.00,36.5,583,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25393250,0.19091520
1,6725.3,0.0,00:30:39.0,00:01:29.7,5.57,00:00:00.0,0.00,35.0,584,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25399600,0.19100670
1,6737.6,0.0,00:30:41.4,00:01:29.6,5.58,00:00:00.0,0.00,29.5,585,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25407650,0.19113170
1,6747.8,0.0,00:30:43.9,00:01:37.2,5.14,00:00:00.0,0.00,23.0,586,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25414130,0.19123670
1,6759.8,0.0,00:30:46.9,00:01:51.3,4.49,00:00:00.0,0.00,21.5,587,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25421720,0.19136160
1,6770.2,0.0,00:30:49.4,00:02:05.6,3.98,00:00:00.0,0.00,21.0,588,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25427740,0.19147820
