Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7531M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/21/23 07:17am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4085.4,0.0,00:22:48.4,00:02:35.7,3.21,00:00:00.0,0.00,17.5,438,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36969800,0.06600750
1,4096.5,0.0,00:22:51.8,00:02:34.3,3.24,00:00:00.0,0.00,17.0,439,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36961800,0.06591070
1,4107.5,0.0,00:22:55.2,00:02:34.3,3.24,00:00:00.0,0.00,17.5,440,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36953840,0.06581540
1,4118.8,0.0,00:22:58.9,00:02:35.7,3.21,00:00:00.0,0.00,16.5,441,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36945680,0.06571630
1,4147.7,0.0,00:23:10.5,00:02:35.7,3.21,00:00:00.0,0.00,15.0,442,28.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36899950,0.06508980
1,4156.7,0.0,00:23:13.9,00:04:00.3,2.08,00:00:00.0,0.00,18.0,443,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36893950,0.06499960
1,4166.6,0.0,00:23:17.1,00:02:59.2,2.79,00:00:00.0,0.00,19.0,444,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36887310,0.06490390
1,4177.0,0.0,00:23:20.3,00:02:38.7,3.15,00:00:00.0,0.00,18.0,445,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36880060,0.06480710
1,4188.2,0.0,00:23:23.7,00:02:32.9,3.27,00:00:00.0,0.00,18.5,446,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36872040,0.06470740
1,4198.3,0.0,00:23:26.7,00:02:30.1,3.33,00:00:00.0,0.00,19.0,447,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36864640,0.06462040
1,4209.0,0.0,00:23:29.9,00:02:29.2,3.35,00:00:00.0,0.00,20.0,448,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36856810,0.06453040
1,4218.5,0.0,00:23:32.7,00:02:29.7,3.34,00:00:00.0,0.00,20.5,449,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36849850,0.06444990
1,4226.3,0.0,00:23:34.9,00:02:27.4,3.39,00:00:00.0,0.00,26.5,450,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36844110,0.06438460
1,4234.3,0.0,00:23:37.2,00:02:20.8,3.55,00:00:00.0,0.00,26.5,451,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36838220,0.06431640
1,4242.6,0.0,00:23:39.3,00:02:14.0,3.73,00:00:00.0,0.00,28.0,452,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36832230,0.06424420
1,4251.2,0.0,00:23:41.5,00:02:11.5,3.80,00:00:00.0,0.00,28.5,453,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36825940,0.06416890
1,4259.2,0.0,00:23:43.6,00:02:09.8,3.85,00:00:00.0,0.00,29.5,454,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36820270,0.06409780
1,4267.1,0.0,00:23:45.5,00:02:07.5,3.92,00:00:00.0,0.00,29.5,455,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36814620,0.06402700
1,4274.8,0.0,00:23:47.5,00:02:08.8,3.88,00:00:00.0,0.00,29.5,456,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36809060,0.06396050
1,4283.1,0.0,00:23:49.7,00:02:09.8,3.85,00:00:00.0,0.00,29.5,457,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36803070,0.06388600
1,4290.9,0.0,00:23:52.0,00:02:10.8,3.82,00:00:00.0,0.00,28.5,458,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36797520,0.06381700
1,4298.8,0.0,00:23:53.7,00:02:10.8,3.82,00:00:00.0,0.00,29.5,459,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36792070,0.06374330
1,4306.7,0.0,00:23:55.7,00:02:08.2,3.90,00:00:00.0,0.00,29.5,460,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36786650,0.06366770
1,4314.8,0.0,00:23:58.0,00:02:05.9,3.97,00:00:00.0,0.00,30.5,461,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36781170,0.06358940
1,4322.8,0.0,00:23:59.7,00:02:03.4,4.05,00:00:00.0,0.00,29.5,462,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36775620,0.06351400
1,4330.8,0.0,00:24:01.7,00:02:04.6,4.01,00:00:00.0,0.00,29.5,463,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36770080,0.06344060
1,4338.8,0.0,00:24:04.0,00:02:05.3,3.99,00:00:00.0,0.00,30.5,464,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36764460,0.06336640
1,4346.7,0.0,00:24:05.7,00:02:04.0,4.03,00:00:00.0,0.00,30.5,465,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36758870,0.06329540
1,4354.7,0.0,00:24:07.7,00:02:04.6,4.01,00:00:00.0,0.00,29.5,466,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36753150,0.06322340
1,4362.8,0.0,00:24:10.0,00:02:04.3,4.02,00:00:00.0,0.00,29.5,467,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36747430,0.06315050
1,4370.8,0.0,00:24:11.7,00:02:03.7,4.04,00:00:00.0,0.00,30.5,468,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36741700,0.06307760
1,4378.9,0.0,00:24:13.7,00:02:04.6,4.01,00:00:00.0,0.00,30.5,469,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36736040,0.06300320
1,4386.9,0.0,00:24:16.0,00:02:05.3,3.99,00:00:00.0,0.00,29.5,470,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36730530,0.06292780
1,4394.9,0.0,00:24:17.7,00:02:04.3,4.02,00:00:00.0,0.00,29.5,471,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36725110,0.06285020
1,4402.8,0.0,00:24:19.7,00:02:05.9,3.97,00:00:00.0,0.00,30.5,472,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36719720,0.06277510
1,4410.9,0.0,00:24:22.0,00:02:06.2,3.96,00:00:00.0,0.00,29.5,473,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36714180,0.06269670
1,4419.0,0.0,00:24:23.8,00:02:04.6,4.01,00:00:00.0,0.00,30.5,474,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36708640,0.06262000
1,4427.1,0.0,00:24:25.7,00:02:05.3,3.99,00:00:00.0,0.00,30.5,475,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36703230,0.06254210
1,4435.2,0.0,00:24:28.0,00:02:04.3,4.02,00:00:00.0,0.00,29.5,476,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36697700,0.06246410
1,4443.2,0.0,00:24:29.8,00:02:04.0,4.03,00:00:00.0,0.00,30.5,477,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36692130,0.06238780
1,4450.5,0.0,00:24:31.5,00:02:05.6,3.98,00:00:00.0,0.00,29.5,478,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36687090,0.06231970
1,4458.5,0.0,00:24:33.5,00:02:05.9,3.97,00:00:00.0,0.00,30.5,479,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36681540,0.06224570
1,4467.1,0.0,00:24:35.8,00:02:06.5,3.95,00:00:00.0,0.00,29.5,480,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36675500,0.06216570
1,4475.2,0.0,00:24:37.7,00:02:06.5,3.95,00:00:00.0,0.00,29.5,481,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36669890,0.06208990
1,4483.3,0.0,00:24:40.0,00:02:05.3,3.99,00:00:00.0,0.00,29.5,482,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36664240,0.06201560
1,4491.2,0.0,00:24:41.7,00:02:04.6,4.01,00:00:00.0,0.00,30.5,483,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36658620,0.06194390
1,4499.2,0.0,00:24:43.7,00:02:05.6,3.98,00:00:00.0,0.00,29.5,484,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36652850,0.06187530
1,4507.1,0.0,00:24:46.0,00:02:06.9,3.94,00:00:00.0,0.00,29.5,485,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36646990,0.06180870
1,4514.8,0.0,00:24:47.7,00:02:08.8,3.88,00:00:00.0,0.00,29.5,486,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36641150,0.06174860
1,4522.8,0.0,00:24:49.8,00:02:08.2,3.90,00:00:00.0,0.00,29.5,487,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36635070,0.06168550
1,4530.5,0.0,00:24:52.0,00:02:07.8,3.91,00:00:00.0,0.00,29.5,488,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36629210,0.06162410
1,4538.5,0.0,00:24:53.7,00:02:06.5,3.95,00:00:00.0,0.00,30.5,489,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36623300,0.06155850
1,4546.3,0.0,00:24:55.8,00:02:07.2,3.93,00:00:00.0,0.00,29.5,490,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36617480,0.06149340
1,4554.3,0.0,00:24:58.0,00:02:09.1,3.87,00:00:00.0,0.00,30.5,491,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36611620,0.06142710
1,4562.0,0.0,00:24:59.7,00:02:07.8,3.91,00:00:00.0,0.00,30.5,492,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36605930,0.06136090
1,4570.0,0.0,00:25:01.8,00:02:07.2,3.93,00:00:00.0,0.00,29.5,493,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36600110,0.06129230
1,4577.4,0.0,00:25:03.5,00:02:06.5,3.95,00:00:00.0,0.00,30.5,494,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36594760,0.06122820
1,4585.5,0.0,00:25:05.6,00:02:07.8,3.91,00:00:00.0,0.00,32.0,495,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36588800,0.06116070
1,4593.4,0.0,00:25:07.5,00:02:07.2,3.93,00:00:00.0,0.00,30.5,496,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36583080,0.06109140
1,4601.3,0.0,00:25:09.6,00:02:06.5,3.95,00:00:00.0,0.00,29.5,497,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36577230,0.06102480
1,4609.3,0.0,00:25:11.5,00:02:07.5,3.92,00:00:00.0,0.00,29.5,498,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36571340,0.06095880
1,4617.3,0.0,00:25:13.5,00:02:07.8,3.91,00:00:00.0,0.00,30.5,499,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36565330,0.06089270
1,4624.6,0.0,00:25:15.4,00:02:06.2,3.96,00:00:00.0,0.00,30.5,500,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36559940,0.06083100
1,4633.1,0.0,00:25:17.5,00:02:08.2,3.90,00:00:00.0,0.00,29.5,501,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36553790,0.06075800
1,4640.4,0.0,00:25:19.4,00:02:08.5,3.89,00:00:00.0,0.00,30.5,502,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36548490,0.06069460
1,4648.4,0.0,00:25:21.4,00:02:05.0,4.00,00:00:00.0,0.00,30.5,503,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36542690,0.06062530
1,4656.6,0.0,00:25:23.3,00:02:04.0,4.03,00:00:00.0,0.00,29.5,504,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36536810,0.06055270
1,4664.6,0.0,00:25:25.4,00:02:05.0,4.00,00:00:00.0,0.00,29.5,505,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36531110,0.06048170
1,4672.6,0.0,00:25:27.4,00:02:05.9,3.97,00:00:00.0,0.00,29.5,506,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36525230,0.06041210
1,4680.4,0.0,00:25:29.3,00:02:08.2,3.90,00:00:00.0,0.00,30.5,507,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36519660,0.06034410
1,4688.1,0.0,00:25:31.4,00:02:11.2,3.81,00:00:00.0,0.00,29.5,508,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36514270,0.06027340
1,4696.6,0.0,00:25:33.5,00:02:09.8,3.85,00:00:00.0,0.00,29.5,509,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36508330,0.06019410
1,4703.6,0.0,00:25:35.4,00:02:10.2,3.84,00:00:00.0,0.00,30.5,510,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36503630,0.06012580
1,4711.2,0.0,00:25:37.3,00:02:11.2,3.81,00:00:00.0,0.00,29.5,511,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36498560,0.06005010
1,4719.8,0.0,00:25:39.5,00:02:09.5,3.86,00:00:00.0,0.00,29.5,512,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36492810,0.05996590
1,4727.8,0.0,00:25:41.6,00:02:08.2,3.90,00:00:00.0,0.00,30.5,513,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36487460,0.05988720
1,4735.4,0.0,00:25:43.5,00:02:10.2,3.84,00:00:00.0,0.00,29.5,514,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36482380,0.05981250
1,4743.1,0.0,00:25:45.5,00:02:10.8,3.82,00:00:00.0,0.00,29.5,515,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36477190,0.05973670
1,4750.9,0.0,00:25:47.6,00:02:11.2,3.81,00:00:00.0,0.00,28.5,516,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36471870,0.05966200
1,4759.4,0.0,00:25:49.8,00:02:11.5,3.80,00:00:00.0,0.00,29.5,517,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36466100,0.05958230
1,4767.3,0.0,00:25:52.0,00:02:07.8,3.91,00:00:00.0,0.00,28.5,518,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36460590,0.05950730
1,4775.1,0.0,00:25:53.8,00:02:06.9,3.94,00:00:00.0,0.00,30.5,519,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36455190,0.05943450
1,4782.8,0.0,00:25:55.8,00:02:09.8,3.85,00:00:00.0,0.00,29.5,520,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36449860,0.05936300
1,4790.3,0.0,00:25:58.0,00:02:12.6,3.77,00:00:00.0,0.00,28.5,521,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36444700,0.05929160
1,4798.6,0.0,00:25:59.9,00:02:11.2,3.81,00:00:00.0,0.00,28.5,522,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36438920,0.05921550
1,4806.2,0.0,00:26:02.0,00:02:11.5,3.80,00:00:00.0,0.00,30.5,523,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36433540,0.05914550
1,4813.3,0.0,00:26:04.0,00:02:12.9,3.76,00:00:00.0,0.00,30.5,524,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36428530,0.05908190
1,4822.4,0.0,00:26:06.6,00:02:16.6,3.66,00:00:00.0,0.00,23.0,525,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36422190,0.05899720
1,4828.7,0.0,00:26:08.4,00:02:26.6,3.41,00:00:00.0,0.00,29.5,526,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36417900,0.05893560
1,4836.4,0.0,00:26:10.5,00:02:27.9,3.38,00:00:00.0,0.00,29.5,527,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36412840,0.05885860
1,4843.9,0.0,00:26:12.5,00:02:18.8,3.60,00:00:00.0,0.00,29.5,528,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36407960,0.05878210
1,4851.4,0.0,00:26:14.6,00:02:15.5,3.69,00:00:00.0,0.00,28.5,529,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36403240,0.05870500
1,4859.6,0.0,00:26:16.8,00:02:15.1,3.70,00:00:00.0,0.00,29.5,530,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36398020,0.05861840
1,4867.2,0.0,00:26:19.0,00:02:12.2,3.78,00:00:00.0,0.00,28.5,531,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36393000,0.05854240
1,4875.4,0.0,00:26:21.0,00:02:11.9,3.79,00:00:00.0,0.00,29.5,532,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36387660,0.05846080
1,4883.0,0.0,00:26:23.0,00:02:14.0,3.73,00:00:00.0,0.00,28.5,533,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36382610,0.05838520
1,4890.0,0.0,00:26:25.0,00:02:14.0,3.73,00:00:00.0,0.00,29.5,534,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36377840,0.05831730
1,4898.9,0.0,00:26:27.2,00:02:10.5,3.83,00:00:00.0,0.00,29.5,535,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36371830,0.05823180
1,4906.4,0.0,00:26:29.2,00:02:11.2,3.81,00:00:00.0,0.00,28.5,536,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36366690,0.05816100
1,4913.6,0.0,00:26:31.1,00:02:12.2,3.78,00:00:00.0,0.00,29.5,537,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36361550,0.05809570
1,4922.0,0.0,00:26:33.2,00:02:07.5,3.92,00:00:00.0,0.00,29.5,538,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36355620,0.05801870
1,4929.9,0.0,00:26:35.2,00:02:06.2,3.96,00:00:00.0,0.00,29.5,539,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36350020,0.05794870
1,4936.9,0.0,00:26:37.1,00:02:09.5,3.86,00:00:00.0,0.00,29.5,540,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36344970,0.05788670
1,4945.2,0.0,00:26:39.2,00:02:08.2,3.90,00:00:00.0,0.00,29.5,541,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36339060,0.05781180
1,4953.3,0.0,00:26:41.4,00:02:12.2,3.78,00:00:00.0,0.00,30.5,542,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36333250,0.05774100
1,4960.7,0.0,00:26:43.4,00:02:16.2,3.67,00:00:00.0,0.00,28.5,543,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36328020,0.05767410
1,4968.4,0.0,00:26:45.4,00:02:11.2,3.81,00:00:00.0,0.00,29.5,544,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36322490,0.05760640
1,4976.4,0.0,00:26:47.6,00:02:12.9,3.76,00:00:00.0,0.00,28.5,545,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36316780,0.05753370
1,4983.8,0.0,00:26:49.6,00:02:16.2,3.67,00:00:00.0,0.00,30.5,546,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36311510,0.05746830
1,4991.1,0.0,00:26:51.6,00:02:15.5,3.69,00:00:00.0,0.00,28.5,547,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36306220,0.05740300
1,4999.3,0.0,00:26:53.8,00:02:16.6,3.66,00:00:00.0,0.00,28.5,548,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36300540,0.05732680
1,5006.8,0.0,00:26:55.8,00:02:16.6,3.66,00:00:00.0,0.00,28.5,549,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36295120,0.05726160
1,5014.4,0.0,00:26:58.0,00:02:13.6,3.74,00:00:00.0,0.00,29.5,550,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36289590,0.05719600
1,5022.5,0.0,00:27:00.0,00:02:11.5,3.80,00:00:00.0,0.00,29.5,551,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36283570,0.05712780
1,5029.9,0.0,00:27:02.2,00:02:15.5,3.69,00:00:00.0,0.00,25.5,552,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36277920,0.05707220
1,5036.1,0.0,00:27:04.1,00:02:26.1,3.42,00:00:00.0,0.00,29.5,553,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36272970,0.05702820
1,5044.0,0.0,00:27:06.4,00:02:27.0,3.40,00:00:00.0,0.00,29.5,554,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36266820,0.05697070
1,5051.2,0.0,00:27:08.4,00:02:24.0,3.47,00:00:00.0,0.00,29.5,555,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36261250,0.05691660
1,5058.7,0.0,00:27:10.4,00:02:20.0,3.57,00:00:00.0,0.00,28.5,556,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36255560,0.05685970
1,5066.3,0.0,00:27:12.4,00:02:13.6,3.74,00:00:00.0,0.00,29.5,557,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36249820,0.05679850
1,5074.4,0.0,00:27:14.6,00:02:14.4,3.72,00:00:00.0,0.00,28.5,558,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36243790,0.05673240
1,5081.8,0.0,00:27:16.6,00:02:16.6,3.66,00:00:00.0,0.00,28.5,559,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36238140,0.05667350
1,5090.1,0.0,00:27:19.0,00:02:14.4,3.72,00:00:00.0,0.00,29.5,560,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36231930,0.05660570
1,5097.8,0.0,00:27:20.8,00:02:11.9,3.79,00:00:00.0,0.00,29.5,561,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36226130,0.05654520
1,5105.5,0.0,00:27:22.8,00:02:10.5,3.83,00:00:00.0,0.00,28.5,562,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36220310,0.05648270
1,5113.4,0.0,00:27:25.0,00:02:10.5,3.83,00:00:00.0,0.00,29.5,563,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36214510,0.05641610
1,5121.6,0.0,00:27:27.0,00:02:09.1,3.87,00:00:00.0,0.00,28.5,564,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36208460,0.05634770
1,5129.7,0.0,00:27:29.2,00:02:10.8,3.82,00:00:00.0,0.00,27.5,565,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36202590,0.05627710
1,5136.3,0.0,00:27:31.1,00:02:18.1,3.62,00:00:00.0,0.00,28.5,566,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36197770,0.05622160
1,5145.1,0.0,00:27:33.4,00:02:16.6,3.66,00:00:00.0,0.00,29.5,567,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36191470,0.05614280
1,5152.6,0.0,00:27:35.4,00:02:12.6,3.77,00:00:00.0,0.00,28.5,568,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36186170,0.05607350
1,5160.2,0.0,00:27:37.4,00:02:14.0,3.73,00:00:00.0,0.00,29.5,569,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36180790,0.05600470
1,5186.7,0.0,00:27:46.9,00:03:28.3,2.40,00:00:00.0,0.00,35.0,570,26.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36144480,0.05552210
1,5188.1,0.0,00:27:48.3,00:07:51.6,1.06,00:00:00.0,0.00,37.0,571,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36143480,0.05550870
1,5190.5,0.0,00:27:50.0,00:07:14.7,1.15,00:00:00.0,0.00,38.5,572,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36141980,0.05548430
1,5194.0,0.0,00:27:53.1,00:07:00.1,1.19,00:00:00.0,0.00,20.5,573,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36140060,0.05544260
1,5194.8,0.0,00:27:53.8,00:07:30.4,1.11,00:00:00.0,0.00,67.0,574,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36139700,0.05543280
1,5196.3,0.0,00:27:55.2,00:08:15.0,1.01,00:00:00.0,0.00,37.0,575,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36138970,0.05541430
1,5198.8,0.0,00:27:57.8,00:08:35.4,0.97,00:00:00.0,0.00,27.5,576,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36137730,0.05538360
1,5200.2,0.0,00:27:59.2,00:08:30.2,0.98,00:00:00.0,0.00,36.5,577,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36136990,0.05536660
1,5202.2,0.0,00:28:00.9,00:07:56.1,1.05,00:00:00.0,0.00,37.0,578,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36136000,0.05534210
1,5204.0,0.0,00:28:02.2,00:07:07.3,1.17,00:00:00.0,0.00,41.5,579,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36135160,0.05531850
1,5205.8,0.0,00:28:03.5,00:06:27.5,1.29,00:00:00.0,0.00,43.0,580,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36134460,0.05529510
1,5209.5,0.0,00:28:05.8,00:05:49.6,1.43,00:00:00.0,0.00,31.5,581,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36133170,0.05524450
1,5219.8,0.0,00:28:15.7,00:09:21.7,0.89,00:00:00.0,0.00,24.5,582,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36094850,0.05466860
1,5236.6,0.0,00:28:27.4,00:08:46.3,0.95,00:00:00.0,0.00,13.0,583,16.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36064550,0.05428510
1,5246.2,0.0,00:28:31.4,00:04:20.4,1.92,00:00:00.0,0.00,15.0,584,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36056820,0.05421980
1,5256.8,0.0,00:28:35.2,00:03:20.0,2.50,00:00:00.0,0.00,15.5,585,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36048390,0.05414740
1,5267.6,0.0,00:28:39.0,00:03:01.1,2.76,00:00:00.0,0.00,16.0,586,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36039750,0.05407610
1,5278.4,0.0,00:28:42.6,00:02:53.0,2.89,00:00:00.0,0.00,16.5,587,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36031310,0.05399940
1,5290.1,0.0,00:28:46.4,00:02:48.3,2.97,00:00:00.0,0.00,16.0,588,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36022370,0.05390720
