Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13723M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/02/23 06:36pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4264.1,0.0,00:24:27.2,00:19:22.7,0.43,00:00:00.0,0.00,101.5,438,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23688720,0.17527930
1,4264.1,0.0,00:24:29.6,00:14:37.1,0.57,00:00:00.0,0.00,30.0,439,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23688680,0.17526900
1,4276.1,0.0,00:24:40.8,00:03:53.6,2.14,00:00:00.0,0.00,15.0,440,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23705300,0.17620830
1,4288.4,0.0,00:24:44.6,00:02:39.7,3.13,00:00:00.0,0.00,15.5,441,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23707110,0.17638650
1,4301.5,0.0,00:24:48.4,00:02:25.7,3.43,00:00:00.0,0.00,16.5,442,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23708360,0.17657800
1,4315.1,0.0,00:24:52.3,00:02:18.5,3.61,00:00:00.0,0.00,16.0,443,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23711920,0.17676900
1,4329.0,0.0,00:24:55.6,00:02:12.9,3.76,00:00:00.0,0.00,16.5,444,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23715630,0.17696380
1,4343.8,0.0,00:24:59.4,00:02:09.5,3.86,00:00:00.0,0.00,16.5,445,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23719340,0.17717160
1,4357.6,0.0,00:25:03.0,00:02:09.8,3.85,00:00:00.0,0.00,16.5,446,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23723000,0.17736590
1,4370.5,0.0,00:25:06.6,00:02:12.2,3.78,00:00:00.0,0.00,16.5,447,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23725650,0.17755040
1,4383.7,0.0,00:25:10.3,00:02:14.0,3.73,00:00:00.0,0.00,17.0,448,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23729880,0.17772990
1,4397.3,0.0,00:25:13.8,00:02:15.5,3.69,00:00:00.0,0.00,16.5,449,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23734990,0.17791160
1,4409.7,0.0,00:25:17.4,00:02:18.8,3.60,00:00:00.0,0.00,16.5,450,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23738990,0.17808090
1,4421.7,0.0,00:25:21.0,00:02:22.4,3.51,00:00:00.0,0.00,16.5,451,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23742870,0.17824590
1,4433.9,0.0,00:25:24.6,00:02:29.2,3.35,00:00:00.0,0.00,16.5,452,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23747230,0.17840930
1,4445.3,0.0,00:25:27.8,00:02:32.4,3.28,00:00:00.0,0.00,18.0,453,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23752810,0.17854960
1,4456.1,0.0,00:25:30.6,00:02:22.4,3.51,00:00:00.0,0.00,22.5,454,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23759130,0.17867020
1,4466.5,0.0,00:25:33.6,00:02:19.6,3.58,00:00:00.0,0.00,20.0,455,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23764810,0.17878970
1,4478.2,0.0,00:25:36.8,00:02:33.8,3.25,00:00:00.0,0.00,18.5,456,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23773050,0.17889730
1,4490.5,0.0,00:25:40.3,00:02:42.3,3.08,00:00:00.0,0.00,18.0,457,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23781740,0.17900670
1,4505.7,0.0,00:25:43.6,00:02:31.0,3.31,00:00:00.0,0.00,17.0,458,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23793800,0.17911350
1,4519.9,0.0,00:25:47.0,00:02:25.7,3.43,00:00:00.0,0.00,17.5,459,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23805750,0.17918560
1,4534.4,0.0,00:25:50.4,00:02:23.6,3.48,00:00:00.0,0.00,17.5,460,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23818360,0.17923840
1,4575.3,0.0,00:26:01.9,00:02:27.0,3.40,00:00:00.0,0.00,16.5,461,40.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23858490,0.17935960
1,4609.4,0.0,00:26:13.0,00:02:50.0,2.94,00:00:00.0,0.00,18.5,462,34.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23893440,0.17944060
1,4620.6,0.0,00:26:16.9,00:03:09.3,2.64,00:00:00.0,0.00,16.0,463,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23903530,0.17945080
1,4644.7,0.0,00:26:24.6,00:02:53.6,2.88,00:00:00.0,0.00,8.0,464,24.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23925010,0.17949770
1,4657.3,0.0,00:26:28.2,00:02:42.8,3.07,00:00:00.0,0.00,15.5,465,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23936170,0.17952180
1,4688.6,0.0,00:26:37.6,00:02:45.0,3.03,00:00:00.0,0.00,37.0,466,31.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23968910,0.17970440
1,4694.8,0.0,00:26:39.4,00:02:43.3,3.06,00:00:00.0,0.00,27.5,467,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23974060,0.17973530
1,4725.6,0.0,00:26:49.1,00:02:41.8,3.09,00:00:00.0,0.00,37.0,468,30.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24005660,0.17998670
1,4731.1,0.0,00:26:50.7,00:02:41.2,3.10,00:00:00.0,0.00,27.5,469,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24009910,0.18002630
1,4760.5,0.0,00:27:00.4,00:03:01.1,2.76,00:00:00.0,0.00,32.0,470,29.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24044520,0.18044620
1,4765.9,0.0,00:27:02.1,00:03:11.5,2.61,00:00:00.0,0.00,26.5,471,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24048020,0.18050060
1,4792.3,0.0,00:27:11.9,00:03:08.6,2.65,00:00:00.0,0.00,35.0,472,26.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24075560,0.18087250
1,4798.2,0.0,00:27:13.7,00:03:01.1,2.76,00:00:00.0,0.00,26.5,473,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24079750,0.18092600
1,4828.1,0.0,00:27:23.2,00:02:56.6,2.83,00:00:00.0,0.00,35.0,474,29.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24106690,0.18138190
1,4833.8,0.0,00:27:25.0,00:02:55.4,2.85,00:00:00.0,0.00,26.5,475,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24110120,0.18144250
1,4863.5,0.0,00:27:34.7,00:02:54.8,2.86,00:00:00.0,0.00,36.5,476,29.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24134560,0.18182260
1,4869.1,0.0,00:27:36.7,00:02:44.4,3.04,00:00:00.0,0.00,27.5,477,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24138140,0.18187930
1,4898.4,0.0,00:27:45.9,00:02:50.6,2.93,00:00:00.0,0.00,36.5,478,29.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24159840,0.18227950
1,4905.0,0.0,00:27:47.7,00:02:53.0,2.89,00:00:00.0,0.00,26.5,479,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24163910,0.18235010
1,4938.4,0.0,00:27:58.0,00:02:54.2,2.87,00:00:00.0,0.00,24.0,480,33.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24187350,0.18270820
1,4952.0,0.0,00:28:02.0,00:02:56.0,2.84,00:00:00.0,0.00,15.5,481,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24197090,0.18282940
1,4975.6,0.0,00:28:09.0,00:02:33.8,3.25,00:00:00.0,0.00,8.5,482,23.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24214430,0.18302820
1,4988.7,0.0,00:28:12.6,00:02:27.0,3.40,00:00:00.0,0.00,16.5,483,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24224030,0.18313970
1,5001.5,0.0,00:28:16.0,00:02:21.6,3.53,00:00:00.0,0.00,17.0,484,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24233600,0.18324330
1,5015.3,0.0,00:28:19.6,00:02:13.3,3.75,00:00:00.0,0.00,17.0,485,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24244160,0.18335050
1,5027.3,0.0,00:28:22.8,00:02:11.5,3.80,00:00:00.0,0.00,18.0,486,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24253570,0.18343530
1,5040.0,0.0,00:28:26.2,00:02:15.1,3.70,00:00:00.0,0.00,18.0,487,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24263510,0.18352730
1,5053.8,0.0,00:28:29.4,00:02:09.5,3.86,00:00:00.0,0.00,18.0,488,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24274180,0.18363070
1,5067.6,0.0,00:28:33.0,00:02:03.7,4.04,00:00:00.0,0.00,18.0,489,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24284760,0.18373410
1,5080.4,0.0,00:28:36.0,00:02:04.6,4.01,00:00:00.0,0.00,18.5,490,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24294960,0.18382160
1,5093.9,0.0,00:28:39.2,00:02:03.7,4.04,00:00:00.0,0.00,18.0,491,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24306090,0.18389890
1,5107.0,0.0,00:28:42.6,00:02:07.2,3.93,00:00:00.0,0.00,18.0,492,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24317180,0.18396310
1,5122.0,0.0,00:28:46.2,00:02:09.1,3.87,00:00:00.0,0.00,17.5,493,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24329900,0.18403750
1,5135.2,0.0,00:28:49.4,00:02:09.5,3.86,00:00:00.0,0.00,18.0,494,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24341270,0.18409280
1,5150.5,0.0,00:28:53.0,00:02:09.1,3.87,00:00:00.0,0.00,17.5,495,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24354470,0.18415410
1,5163.6,0.0,00:28:56.2,00:02:05.3,3.99,00:00:00.0,0.00,17.5,496,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24365840,0.18420480
1,5177.7,0.0,00:28:59.6,00:02:05.3,3.99,00:00:00.0,0.00,17.5,497,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24378190,0.18425180
1,5191.1,0.0,00:29:03.0,00:02:03.7,4.04,00:00:00.0,0.00,17.5,498,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24389930,0.18429240
1,5206.3,0.0,00:29:06.6,00:02:02.2,4.09,00:00:00.0,0.00,17.0,499,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24403460,0.18432420
1,5220.5,0.0,00:29:10.2,00:02:04.0,4.03,00:00:00.0,0.00,16.5,500,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24416210,0.18434140
1,5234.4,0.0,00:29:13.6,00:02:04.6,4.01,00:00:00.0,0.00,17.0,501,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24428560,0.18437070
1,5248.3,0.0,00:29:17.0,00:02:04.6,4.01,00:00:00.0,0.00,17.5,502,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24440840,0.18440490
1,5262.7,0.0,00:29:20.6,00:02:06.2,3.96,00:00:00.0,0.00,17.0,503,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24453740,0.18442790
1,5275.8,0.0,00:29:24.0,00:02:06.2,3.96,00:00:00.0,0.00,17.5,504,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24465350,0.18445340
1,5290.4,0.0,00:29:27.4,00:02:04.6,4.01,00:00:00.0,0.00,17.0,505,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24478280,0.18449410
1,5304.8,0.0,00:29:31.0,00:02:04.0,4.03,00:00:00.0,0.00,16.5,506,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24490950,0.18453230
1,5318.0,0.0,00:29:34.6,00:02:07.8,3.91,00:00:00.0,0.00,17.5,507,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24502680,0.18456390
1,5328.7,0.0,00:29:38.0,00:02:23.2,3.49,00:00:00.0,0.00,17.0,508,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24512090,0.18459700
1,5342.9,0.0,00:29:41.6,00:02:28.8,3.36,00:00:00.0,0.00,16.5,509,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24524490,0.18464350
1,5356.7,0.0,00:29:45.0,00:02:14.7,3.71,00:00:00.0,0.00,17.0,510,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24536530,0.18469360
1,5371.4,0.0,00:29:48.6,00:02:08.8,3.88,00:00:00.0,0.00,17.0,511,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24549400,0.18474160
1,5384.2,0.0,00:29:52.0,00:02:11.5,3.80,00:00:00.0,0.00,17.0,512,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24560700,0.18477510
1,5397.3,0.0,00:29:55.6,00:02:18.5,3.61,00:00:00.0,0.00,17.0,513,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24572140,0.18481730
1,5409.6,0.0,00:29:59.0,00:02:25.7,3.43,00:00:00.0,0.00,17.0,514,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24582810,0.18486350
1,5424.0,0.0,00:30:02.6,00:02:20.0,3.57,00:00:00.0,0.00,17.0,515,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24595280,0.18492260
1,5437.9,0.0,00:30:06.0,00:02:07.8,3.91,00:00:00.0,0.00,17.5,516,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24607340,0.18497590
1,5454.9,0.0,00:30:09.6,00:02:03.1,4.06,00:00:00.0,0.00,17.0,517,17.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24622310,0.18502460
1,5468.9,0.0,00:30:12.8,00:02:00.4,4.15,00:00:00.0,0.00,17.5,518,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24634800,0.18504600
1,5484.4,0.0,00:30:16.4,00:02:00.4,4.15,00:00:00.0,0.00,17.5,519,15.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24648700,0.18504580
1,5499.1,0.0,00:30:19.8,00:02:02.2,4.09,00:00:00.0,0.00,17.5,520,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24661870,0.18504020
1,5513.0,0.0,00:30:23.0,00:02:00.1,4.16,00:00:00.0,0.00,18.0,521,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24674350,0.18502930
1,5527.5,0.0,00:30:26.4,00:01:59.3,4.19,00:00:00.0,0.00,17.5,522,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24687370,0.18502420
1,5541.9,0.0,00:30:30.0,00:02:01.9,4.10,00:00:00.0,0.00,17.5,523,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24700330,0.18501270
1,5556.8,0.0,00:30:33.2,00:01:59.6,4.18,00:00:00.0,0.00,17.5,524,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24713660,0.18500030
1,5571.8,0.0,00:30:36.8,00:01:56.5,4.29,00:00:00.0,0.00,17.5,525,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24727070,0.18497710
1,5586.1,0.0,00:30:40.2,00:01:58.4,4.22,00:00:00.0,0.00,17.5,526,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24739840,0.18495240
1,5600.5,0.0,00:30:43.6,00:01:59.6,4.18,00:00:00.0,0.00,17.5,527,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24752700,0.18492720
1,5615.2,0.0,00:30:47.0,00:01:57.9,4.24,00:00:00.0,0.00,18.0,528,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24765820,0.18490910
1,5630.1,0.0,00:30:50.4,00:01:56.8,4.28,00:00:00.0,0.00,17.5,529,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24779140,0.18489400
1,5644.7,0.0,00:30:54.0,00:01:57.3,4.26,00:00:00.0,0.00,17.5,530,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24792210,0.18487640
1,5658.1,0.0,00:30:57.2,00:01:58.7,4.21,00:00:00.0,0.00,17.5,531,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24804240,0.18485430
1,5673.2,0.0,00:31:00.6,00:01:58.7,4.21,00:00:00.0,0.00,17.5,532,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24817770,0.18483960
1,5686.4,0.0,00:31:04.0,00:02:03.1,4.06,00:00:00.0,0.00,18.0,533,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24829580,0.18483360
1,5700.6,0.0,00:31:07.4,00:02:06.2,3.96,00:00:00.0,0.00,17.0,534,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24842330,0.18484090
1,5714.6,0.0,00:31:10.8,00:02:04.3,4.02,00:00:00.0,0.00,18.0,535,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24854950,0.18484710
1,5728.9,0.0,00:31:14.2,00:02:03.7,4.04,00:00:00.0,0.00,17.0,536,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24867690,0.18486370
1,5742.3,0.0,00:31:17.6,00:02:05.3,3.99,00:00:00.0,0.00,18.0,537,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24879650,0.18488740
1,5754.4,0.0,00:31:21.0,00:02:09.5,3.86,00:00:00.0,0.00,17.0,538,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24890370,0.18491860
1,5767.5,0.0,00:31:24.4,00:02:15.8,3.68,00:00:00.0,0.00,17.5,539,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24901700,0.18496960
1,5780.3,0.0,00:31:27.8,00:02:20.4,3.56,00:00:00.0,0.00,17.5,540,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24912800,0.18501860
1,5794.2,0.0,00:31:31.2,00:02:14.7,3.71,00:00:00.0,0.00,18.0,541,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24924610,0.18508350
1,5808.7,0.0,00:31:34.6,00:02:08.2,3.90,00:00:00.0,0.00,17.5,542,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24937040,0.18514990
1,5823.3,0.0,00:31:38.0,00:02:04.3,4.02,00:00:00.0,0.00,17.5,543,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24949500,0.18521510
1,5837.8,0.0,00:31:41.4,00:02:01.9,4.10,00:00:00.0,0.00,17.5,544,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24961880,0.18528240
1,5849.3,0.0,00:31:45.0,00:02:10.2,3.84,00:00:00.0,0.00,17.5,545,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24971490,0.18534250
1,5861.6,0.0,00:31:48.2,00:02:24.5,3.46,00:00:00.0,0.00,17.5,546,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24981960,0.18540350
1,5875.5,0.0,00:31:51.6,00:02:21.6,3.53,00:00:00.0,0.00,18.0,547,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24993570,0.18547780
1,5886.9,0.0,00:31:55.0,00:02:15.8,3.68,00:00:00.0,0.00,17.5,548,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25002840,0.18554970
1,5901.2,0.0,00:31:58.4,00:02:15.1,3.70,00:00:00.0,0.00,17.5,549,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25014170,0.18564550
1,5915.9,0.0,00:32:02.0,00:02:10.5,3.83,00:00:00.0,0.00,17.5,550,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25025390,0.18576140
1,5929.3,0.0,00:32:05.2,00:02:08.8,3.88,00:00:00.0,0.00,17.5,551,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25034870,0.18588160
1,5943.5,0.0,00:32:09.0,00:02:10.2,3.84,00:00:00.0,0.00,17.0,552,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25044870,0.18601090
1,5956.8,0.0,00:32:12.2,00:02:11.9,3.79,00:00:00.0,0.00,17.0,553,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25054200,0.18613200
1,5970.9,0.0,00:32:15.6,00:02:10.2,3.84,00:00:00.0,0.00,17.5,554,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25064530,0.18625260
1,5985.8,0.0,00:32:19.2,00:02:06.9,3.94,00:00:00.0,0.00,17.0,555,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25075280,0.18638250
1,6000.5,0.0,00:32:22.8,00:02:07.2,3.93,00:00:00.0,0.00,17.0,556,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25085620,0.18651600
1,6014.7,0.0,00:32:26.2,00:02:08.2,3.90,00:00:00.0,0.00,17.0,557,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25095870,0.18664040
1,6028.7,0.0,00:32:29.6,00:02:08.5,3.89,00:00:00.0,0.00,17.5,558,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25106170,0.18675830
1,6041.8,0.0,00:32:33.0,00:02:07.8,3.91,00:00:00.0,0.00,17.0,559,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25115870,0.18686820
1,6056.5,0.0,00:32:36.6,00:02:07.2,3.93,00:00:00.0,0.00,17.0,560,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25126070,0.18700360
1,6070.1,0.0,00:32:40.0,00:02:07.8,3.91,00:00:00.0,0.00,17.5,561,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25135210,0.18713600
1,6083.6,0.0,00:32:43.4,00:02:08.5,3.89,00:00:00.0,0.00,17.5,562,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25144380,0.18726680
1,6096.5,0.0,00:32:46.8,00:02:09.1,3.87,00:00:00.0,0.00,17.5,563,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25153210,0.18738880
1,6109.4,0.0,00:32:50.2,00:02:11.2,3.81,00:00:00.0,0.00,17.5,564,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25162090,0.18750960
1,6122.7,0.0,00:32:53.6,00:02:12.9,3.76,00:00:00.0,0.00,17.5,565,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25171210,0.18763610
1,6133.9,0.0,00:32:57.0,00:02:15.5,3.69,00:00:00.0,0.00,17.5,566,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25178660,0.18774660
1,6146.5,0.0,00:33:00.6,00:02:22.4,3.51,00:00:00.0,0.00,17.5,567,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25186790,0.18787420
1,6159.9,0.0,00:33:04.0,00:02:22.8,3.50,00:00:00.0,0.00,17.0,568,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25195940,0.18800240
1,6174.1,0.0,00:33:07.4,00:02:10.8,3.82,00:00:00.0,0.00,17.5,569,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25205680,0.18813820
1,6187.7,0.0,00:33:10.8,00:02:05.6,3.98,00:00:00.0,0.00,17.0,570,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25214750,0.18827050
1,6201.9,0.0,00:33:14.4,00:02:07.2,3.93,00:00:00.0,0.00,17.5,571,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25224100,0.18841320
1,6213.9,0.0,00:33:17.6,00:02:10.2,3.84,00:00:00.0,0.00,17.5,572,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25232210,0.18852830
1,6225.1,0.0,00:33:21.1,00:02:19.6,3.58,00:00:00.0,0.00,17.5,573,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25239160,0.18864780
1,6236.4,0.0,00:33:24.6,00:02:33.8,3.25,00:00:00.0,0.00,17.0,574,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25245090,0.18878380
1,6249.0,0.0,00:33:28.2,00:02:35.7,3.21,00:00:00.0,0.00,17.0,575,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25252220,0.18892730
1,6260.7,0.0,00:33:31.6,00:02:34.7,3.23,00:00:00.0,0.00,17.5,576,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25258590,0.18906350
1,6273.7,0.0,00:33:35.0,00:02:39.2,3.14,00:00:00.0,0.00,17.0,577,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25267040,0.18919480
1,6289.8,0.0,00:33:38.6,00:02:27.9,3.38,00:00:00.0,0.00,17.0,578,16.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25277740,0.18935360
1,6302.3,0.0,00:33:42.0,00:02:18.5,3.61,00:00:00.0,0.00,17.0,579,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25285940,0.18947970
1,6315.4,0.0,00:33:45.6,00:02:32.9,3.27,00:00:00.0,0.00,17.0,580,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25294720,0.18960810
1,6328.3,0.0,00:33:49.2,00:02:50.0,2.94,00:00:00.0,0.00,17.0,581,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25303170,0.18973790
1,6341.9,0.0,00:33:52.6,00:02:38.2,3.16,00:00:00.0,0.00,17.5,582,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25312590,0.18986530
1,6356.5,0.0,00:33:56.0,00:02:20.8,3.55,00:00:00.0,0.00,17.0,583,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25322760,0.18999930
1,6370.1,0.0,00:33:59.6,00:02:20.4,3.56,00:00:00.0,0.00,17.5,584,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25332050,0.19012720
1,6384.6,0.0,00:34:03.0,00:02:30.1,3.33,00:00:00.0,0.00,17.5,585,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25341670,0.19027010
1,6399.8,0.0,00:34:06.3,00:02:22.8,3.50,00:00:00.0,0.00,17.5,586,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25352170,0.19041350
1,6415.8,0.0,00:34:09.8,00:02:10.8,3.82,00:00:00.0,0.00,17.5,587,16.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25363290,0.19056190
1,6432.7,0.0,00:34:13.2,00:02:05.3,3.99,00:00:00.0,0.00,17.5,588,16.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25375660,0.19070670
