Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8678M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/12/23 06:43pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1327.4,0.0,00:06:58.9,00:02:41.2,3.10,00:00:00.0,0.00,23.0,142,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21778200,0.14749140
1,1335.4,0.0,00:07:01.5,00:02:40.7,3.11,00:00:00.0,0.00,22.5,143,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21780690,0.14760150
1,1343.5,0.0,00:07:04.2,00:02:40.2,3.12,00:00:00.0,0.00,23.0,144,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21783350,0.14771310
1,1355.1,0.0,00:07:07.5,00:02:35.7,3.21,00:00:00.0,0.00,17.5,145,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21787400,0.14786870
1,1366.7,0.0,00:07:10.9,00:02:26.6,3.41,00:00:00.0,0.00,17.0,146,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21791090,0.14802850
1,1378.6,0.0,00:07:14.3,00:02:22.4,3.51,00:00:00.0,0.00,18.0,147,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21795170,0.14818960
1,1390.6,0.0,00:07:17.7,00:02:20.8,3.55,00:00:00.0,0.00,17.5,148,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21799160,0.14835340
1,1400.7,0.0,00:07:20.5,00:02:18.8,3.60,00:00:00.0,0.00,21.5,149,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21802410,0.14849110
1,1407.6,0.0,00:07:22.5,00:02:20.4,3.56,00:00:00.0,0.00,28.5,150,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21804870,0.14858430
1,1413.8,0.0,00:07:24.6,00:02:23.6,3.48,00:00:00.0,0.00,29.5,151,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21806970,0.14866770
1,1421.9,0.0,00:07:26.7,00:02:24.5,3.46,00:00:00.0,0.00,28.5,152,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21809190,0.14878160
1,1428.8,0.0,00:07:28.7,00:02:25.3,3.44,00:00:00.0,0.00,29.5,153,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21811010,0.14887880
1,1437.7,0.0,00:07:31.3,00:02:25.7,3.43,00:00:00.0,0.00,22.5,154,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21813340,0.14900300
1,1447.0,0.0,00:07:34.1,00:02:27.4,3.39,00:00:00.0,0.00,21.0,155,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21816390,0.14912970
1,1456.0,0.0,00:07:36.9,00:02:31.5,3.30,00:00:00.0,0.00,22.5,156,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21819740,0.14925030
1,1464.1,0.0,00:07:39.6,00:02:32.9,3.27,00:00:00.0,0.00,22.5,157,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21822720,0.14935870
1,1488.6,0.0,00:07:49.8,00:04:02.7,2.06,00:00:00.0,0.00,24.5,158,24.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21843050,0.14999380
1,1492.1,0.0,00:07:51.4,00:05:33.3,1.50,00:00:00.0,0.00,27.5,159,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21844720,0.15003780
1,1502.9,0.0,00:07:55.4,00:03:25.7,2.43,00:00:00.0,0.00,16.5,160,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21850090,0.15016910
1,1515.3,0.0,00:07:58.8,00:02:45.0,3.03,00:00:00.0,0.00,17.0,161,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21855200,0.15033060
1,1527.6,0.0,00:08:02.2,00:02:22.0,3.52,00:00:00.0,0.00,17.0,162,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21859280,0.15049840
1,1551.4,0.0,00:08:09.2,00:02:20.8,3.55,00:00:00.0,0.00,9.0,163,23.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21864090,0.15083810
1,1571.4,0.0,00:08:15.2,00:02:27.9,3.38,00:00:00.0,0.00,10.0,164,19.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21867590,0.15112500
1,1600.3,0.0,00:08:24.5,00:04:10.0,2.00,00:00:00.0,0.00,35.0,165,28.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21873900,0.15163790
1,1604.8,0.0,00:08:25.9,00:02:45.0,3.03,00:00:00.0,0.00,29.5,166,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21874960,0.15170130
1,1617.2,0.0,00:08:29.6,00:02:26.6,3.41,00:00:00.0,0.00,17.0,167,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21878900,0.15187170
1,1630.0,0.0,00:08:32.9,00:02:18.1,3.62,00:00:00.0,0.00,18.5,168,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21884110,0.15203940
1,1643.1,0.0,00:08:36.1,00:02:07.5,3.92,00:00:00.0,0.00,18.5,169,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21889400,0.15221070
1,1657.0,0.0,00:08:39.5,00:02:01.9,4.10,00:00:00.0,0.00,18.0,170,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21895010,0.15239330
1,1670.7,0.0,00:08:42.7,00:01:58.7,4.21,00:00:00.0,0.00,18.0,171,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21900100,0.15257600
1,1685.0,0.0,00:08:46.1,00:01:57.6,4.25,00:00:00.0,0.00,18.0,172,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21905200,0.15276850
1,1698.9,0.0,00:08:49.5,00:01:58.4,4.22,00:00:00.0,0.00,18.0,173,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21910530,0.15295260
1,1712.8,0.0,00:08:52.9,00:02:00.7,4.14,00:00:00.0,0.00,17.5,174,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21916710,0.15312930
1,1726.2,0.0,00:08:56.3,00:02:02.5,4.08,00:00:00.0,0.00,17.5,175,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21922990,0.15329670
1,1739.7,0.0,00:08:59.5,00:02:00.7,4.14,00:00:00.0,0.00,17.5,176,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21929060,0.15346920
1,1754.4,0.0,00:09:02.9,00:01:58.4,4.22,00:00:00.0,0.00,18.0,177,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21936040,0.15365120
1,1768.8,0.0,00:09:06.3,00:01:57.9,4.24,00:00:00.0,0.00,18.0,178,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21942820,0.15383190
1,1783.4,0.0,00:09:09.7,00:01:57.6,4.25,00:00:00.0,0.00,17.5,179,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21949780,0.15401310
1,1797.8,0.0,00:09:13.1,00:01:57.0,4.27,00:00:00.0,0.00,17.0,180,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21956070,0.15419760
1,1812.3,0.0,00:09:16.5,00:01:57.0,4.27,00:00:00.0,0.00,18.0,181,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21962440,0.15438370
1,1826.8,0.0,00:09:19.9,00:01:57.9,4.24,00:00:00.0,0.00,17.5,182,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21968270,0.15457370
1,1840.7,0.0,00:09:23.3,00:01:59.6,4.18,00:00:00.0,0.00,17.5,183,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21973560,0.15475810
1,1855.6,0.0,00:09:26.7,00:01:59.6,4.18,00:00:00.0,0.00,17.0,184,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21979430,0.15495350
1,1870.3,0.0,00:09:30.3,00:01:59.9,4.17,00:00:00.0,0.00,17.5,185,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21985690,0.15514370
1,1884.5,0.0,00:09:33.7,00:02:00.4,4.15,00:00:00.0,0.00,17.5,186,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21990780,0.15533430
1,1898.5,0.0,00:09:37.1,00:02:00.7,4.14,00:00:00.0,0.00,17.5,187,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21995620,0.15552410
1,1912.3,0.0,00:09:40.5,00:02:02.5,4.08,00:00:00.0,0.00,17.0,188,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21999820,0.15571440
1,1925.8,0.0,00:09:44.3,00:02:07.5,3.92,00:00:00.0,0.00,16.5,189,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22003610,0.15590270
1,1939.6,0.0,00:09:48.1,00:02:16.2,3.67,00:00:00.0,0.00,16.0,190,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22006840,0.15609820
1,1951.8,0.0,00:09:51.9,00:02:25.7,3.43,00:00:00.0,0.00,15.5,191,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22009490,0.15627220
1,1958.5,0.0,00:09:55.7,00:03:05.8,2.69,00:00:00.0,0.00,15.5,192,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22011270,0.15636570
1,1971.3,0.0,00:09:59.6,00:03:30.9,2.37,00:00:00.0,0.00,15.5,193,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22012700,0.15655180
1,1981.5,0.0,00:10:02.9,00:03:05.8,2.69,00:00:00.0,0.00,18.0,194,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22013080,0.15669940
1,1990.5,0.0,00:10:05.3,00:02:43.3,3.06,00:00:00.0,0.00,26.5,195,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22014880,0.15683080
1,1998.1,0.0,00:10:06.7,00:02:14.4,3.72,00:00:00.0,0.00,35.0,196,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22016280,0.15693910
1,2004.8,0.0,00:10:08.3,00:01:59.6,4.18,00:00:00.0,0.00,43.5,197,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22017740,0.15703490
1,2011.7,0.0,00:10:09.5,00:01:51.1,4.50,00:00:00.0,0.00,44.0,198,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22019100,0.15713270
1,2018.7,0.0,00:10:10.9,00:01:45.7,4.73,00:00:00.0,0.00,43.0,199,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22020170,0.15723370
1,2027.0,0.0,00:10:12.5,00:01:44.1,4.80,00:00:00.0,0.00,39.0,200,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22021050,0.15735510
1,2035.6,0.0,00:10:14.3,00:01:40.2,4.99,00:00:00.0,0.00,37.0,201,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22021890,0.15748090
1,2044.2,0.0,00:10:15.7,00:01:36.5,5.18,00:00:00.0,0.00,37.0,202,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22023250,0.15760480
1,2052.3,0.0,00:10:17.4,00:01:34.5,5.29,00:00:00.0,0.00,35.0,203,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22024610,0.15772090
1,2063.4,0.0,00:10:19.1,00:01:31.0,5.49,00:00:00.0,0.00,35.0,204,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22025890,0.15788220
1,2072.4,0.0,00:10:20.7,00:01:30.0,5.55,00:00:00.0,0.00,35.5,205,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22026980,0.15801310
1,2082.6,0.0,00:10:22.5,00:01:29.9,5.56,00:00:00.0,0.00,36.5,206,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22028710,0.15816000
1,2091.8,0.0,00:10:24.1,00:01:29.6,5.58,00:00:00.0,0.00,35.0,207,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22029990,0.15829340
1,2101.8,0.0,00:10:25.9,00:01:29.2,5.60,00:00:00.0,0.00,35.5,208,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22031850,0.15843810
1,2110.9,0.0,00:10:27.5,00:01:29.2,5.60,00:00:00.0,0.00,35.5,209,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22033380,0.15856810
1,2119.9,0.0,00:10:29.3,00:01:30.4,5.53,00:00:00.0,0.00,35.0,210,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22035090,0.15869730
1,2131.8,0.0,00:10:31.3,00:01:29.7,5.57,00:00:00.0,0.00,30.5,211,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22037360,0.15886730
1,2144.4,0.0,00:10:33.9,00:01:34.5,5.29,00:00:00.0,0.00,23.0,212,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22039680,0.15904890
1,2157.3,0.0,00:10:36.9,00:01:46.6,4.69,00:00:00.0,0.00,20.0,213,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22042490,0.15923240
1,2169.6,0.0,00:10:40.1,00:01:59.3,4.19,00:00:00.0,0.00,18.5,214,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22045610,0.15940470
1,2182.3,0.0,00:10:43.5,00:02:09.8,3.85,00:00:00.0,0.00,17.0,215,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22047950,0.15958730
1,2195.2,0.0,00:10:47.3,00:02:17.3,3.64,00:00:00.0,0.00,17.0,216,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22051510,0.15976800
1,2207.9,0.0,00:10:50.6,00:02:20.0,3.57,00:00:00.0,0.00,16.5,217,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22054990,0.15994440
1,2221.8,0.0,00:10:54.3,00:02:17.3,3.64,00:00:00.0,0.00,17.0,218,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22058180,0.16014230
1,2235.2,0.0,00:10:57.9,00:02:16.2,3.67,00:00:00.0,0.00,17.0,219,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22061850,0.16032850
1,2248.0,0.0,00:11:01.3,00:02:15.5,3.69,00:00:00.0,0.00,17.0,220,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22065680,0.16050570
1,2262.1,0.0,00:11:05.3,00:02:15.1,3.70,00:00:00.0,0.00,16.5,221,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22069080,0.16070460
1,2275.0,0.0,00:11:08.5,00:02:12.6,3.77,00:00:00.0,0.00,16.5,222,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22072590,0.16088560
1,2288.9,0.0,00:11:12.1,00:02:09.5,3.86,00:00:00.0,0.00,17.0,223,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22076840,0.16107720
1,2303.5,0.0,00:11:15.9,00:02:08.5,3.89,00:00:00.0,0.00,16.5,224,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22081910,0.16127420
1,2316.9,0.0,00:11:19.3,00:02:07.8,3.91,00:00:00.0,0.00,17.0,225,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22086160,0.16145810
1,2331.3,0.0,00:11:22.9,00:02:06.5,3.95,00:00:00.0,0.00,16.5,226,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22091680,0.16164870
1,2345.1,0.0,00:11:26.4,00:02:05.3,3.99,00:00:00.0,0.00,17.0,227,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22096710,0.16183350
1,2360.1,0.0,00:11:30.1,00:02:04.0,4.03,00:00:00.0,0.00,16.5,228,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22102280,0.16203460
1,2374.2,0.0,00:11:33.5,00:02:02.5,4.08,00:00:00.0,0.00,17.0,229,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22107210,0.16222390
1,2388.1,0.0,00:11:37.1,00:02:04.6,4.01,00:00:00.0,0.00,17.0,230,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22112000,0.16241230
1,2402.3,0.0,00:11:40.7,00:02:06.9,3.94,00:00:00.0,0.00,17.5,231,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22116900,0.16260510
1,2413.2,0.0,00:11:43.5,00:02:08.5,3.89,00:00:00.0,0.00,20.0,232,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22121300,0.16274870
1,2421.8,0.0,00:11:45.5,00:02:05.3,3.99,00:00:00.0,0.00,28.0,233,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22125040,0.16285910
1,2429.4,0.0,00:11:47.3,00:01:55.2,4.34,00:00:00.0,0.00,32.0,234,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22127890,0.16296010
1,2439.0,0.0,00:11:49.1,00:01:45.2,4.75,00:00:00.0,0.00,35.0,235,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22131870,0.16308420
1,2448.0,0.0,00:11:50.9,00:01:39.8,5.01,00:00:00.0,0.00,33.5,236,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22135130,0.16320610
1,2457.6,0.0,00:11:52.7,00:01:36.8,5.16,00:00:00.0,0.00,35.5,237,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22138330,0.16333480
1,2466.2,0.0,00:11:54.3,00:01:34.3,5.30,00:00:00.0,0.00,36.5,238,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22141500,0.16345170
1,2475.2,0.0,00:11:55.9,00:01:31.7,5.45,00:00:00.0,0.00,37.0,239,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22144710,0.16357200
1,2484.2,0.0,00:11:57.5,00:01:29.9,5.56,00:00:00.0,0.00,38.5,240,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22147930,0.16369370
1,2493.4,0.0,00:11:59.3,00:01:28.4,5.65,00:00:00.0,0.00,37.0,241,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22151170,0.16381830
1,2502.7,0.0,00:12:00.7,00:01:26.9,5.75,00:00:00.0,0.00,37.5,242,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22154910,0.16393880
1,2510.9,0.0,00:12:02.4,00:01:26.6,5.77,00:00:00.0,0.00,38.5,243,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22157980,0.16404820
1,2521.3,0.0,00:12:03.9,00:01:24.8,5.89,00:00:00.0,0.00,38.5,244,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22161470,0.16418970
1,2528.7,0.0,00:12:05.3,00:01:23.7,5.97,00:00:00.0,0.00,37.0,245,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22164160,0.16429000
1,2539.1,0.0,00:12:06.9,00:01:23.4,5.99,00:00:00.0,0.00,39.0,246,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22167950,0.16442960
1,2547.6,0.0,00:12:08.4,00:01:23.6,5.98,00:00:00.0,0.00,37.0,247,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22171000,0.16454320
1,2557.8,0.0,00:12:10.1,00:01:23.7,5.97,00:00:00.0,0.00,38.5,248,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22174710,0.16468010
1,2567.3,0.0,00:12:11.7,00:01:24.3,5.93,00:00:00.0,0.00,39.0,249,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22177890,0.16480940
1,2576.7,0.0,00:12:13.3,00:01:24.0,5.95,00:00:00.0,0.00,37.0,250,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22181200,0.16493640
1,2586.9,0.0,00:12:15.1,00:01:24.8,5.89,00:00:00.0,0.00,33.5,251,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22184810,0.16507410
1,2600.8,0.0,00:12:17.9,00:01:31.0,5.49,00:00:00.0,0.00,22.5,252,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22189800,0.16526120
1,2613.0,0.0,00:12:20.7,00:01:42.6,4.87,00:00:00.0,0.00,20.5,253,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22194270,0.16542360
1,2625.5,0.0,00:12:23.9,00:01:57.3,4.26,00:00:00.0,0.00,18.5,254,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22198710,0.16559260
1,2638.1,0.0,00:12:27.3,00:02:08.5,3.89,00:00:00.0,0.00,18.5,255,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22203140,0.16576180
1,2649.3,0.0,00:12:30.7,00:02:19.2,3.59,00:00:00.0,0.00,17.0,256,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22208040,0.16590620
1,2660.8,0.0,00:12:34.1,00:02:27.0,3.40,00:00:00.0,0.00,17.0,257,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22214030,0.16604240
1,2673.5,0.0,00:12:37.7,00:02:25.3,3.44,00:00:00.0,0.00,17.0,258,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22219050,0.16621130
1,2686.1,0.0,00:12:41.3,00:02:20.8,3.55,00:00:00.0,0.00,17.0,259,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22224160,0.16637570
1,2700.1,0.0,00:12:44.9,00:02:17.7,3.63,00:00:00.0,0.00,17.0,260,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22230890,0.16654880
1,2713.0,0.0,00:12:48.3,00:02:14.0,3.73,00:00:00.0,0.00,16.5,261,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22237750,0.16670040
1,2726.7,0.0,00:12:51.9,00:02:12.9,3.76,00:00:00.0,0.00,17.0,262,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22245890,0.16685150
1,2740.5,0.0,00:12:55.5,00:02:11.2,3.81,00:00:00.0,0.00,17.5,263,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22254940,0.16698960
1,2753.6,0.0,00:12:58.9,00:02:09.8,3.85,00:00:00.0,0.00,17.0,264,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22264130,0.16710920
1,2766.1,0.0,00:13:02.3,00:02:11.2,3.81,00:00:00.0,0.00,17.0,265,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22273730,0.16720430
1,2780.4,0.0,00:13:05.9,00:02:11.2,3.81,00:00:00.0,0.00,17.0,266,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22285570,0.16728780
1,2794.9,0.0,00:13:09.5,00:02:08.5,3.89,00:00:00.0,0.00,17.0,267,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22298110,0.16734270
1,2808.2,0.0,00:13:12.9,00:02:07.8,3.91,00:00:00.0,0.00,17.0,268,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22309760,0.16738460
1,2822.7,0.0,00:13:16.5,00:02:08.5,3.89,00:00:00.0,0.00,17.0,269,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22322780,0.16740620
1,2836.1,0.0,00:13:19.9,00:02:09.1,3.87,00:00:00.0,0.00,17.0,270,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22334740,0.16739830
1,2863.9,0.0,00:13:29.5,00:03:48.3,2.19,00:00:00.0,0.00,33.0,271,27.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22409090,0.16709890
1,2865.4,0.0,00:13:29.9,00:06:56.6,1.20,00:00:00.0,0.00,73.0,272,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22410520,0.16709690
1,2871.3,0.0,00:13:31.7,00:03:43.2,2.24,00:00:00.0,0.00,35.5,273,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22415750,0.16708420
1,2877.2,0.0,00:13:33.1,00:02:41.8,3.09,00:00:00.0,0.00,43.0,274,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22420890,0.16706810
1,2882.1,0.0,00:13:34.3,00:02:10.2,3.84,00:00:00.0,0.00,45.0,275,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22425240,0.16705320
1,2888.2,0.0,00:13:35.7,00:01:55.4,4.33,00:00:00.0,0.00,43.0,276,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22430640,0.16703510
1,2895.9,0.0,00:13:37.3,00:01:45.9,4.72,00:00:00.0,0.00,40.5,277,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22437440,0.16701380
1,2902.9,0.0,00:13:38.7,00:01:40.4,4.98,00:00:00.0,0.00,39.0,278,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22443520,0.16699160
1,2911.6,0.0,00:13:40.3,00:01:37.2,5.14,00:00:00.0,0.00,38.5,279,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22451180,0.16696420
1,2920.8,0.0,00:13:41.9,00:01:33.2,5.36,00:00:00.0,0.00,39.0,280,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22459290,0.16693830
1,2929.8,0.0,00:13:43.5,00:01:29.7,5.57,00:00:00.0,0.00,38.5,281,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22467170,0.16691300
1,2938.4,0.0,00:13:45.1,00:01:28.9,5.62,00:00:00.0,0.00,37.0,282,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22474750,0.16688500
1,2947.9,0.0,00:13:46.7,00:01:28.9,5.62,00:00:00.0,0.00,38.5,283,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22483060,0.16685550
1,2956.8,0.0,00:13:48.3,00:01:27.4,5.72,00:00:00.0,0.00,37.0,284,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22490840,0.16682530
1,2966.3,0.0,00:13:49.9,00:01:27.4,5.72,00:00:00.0,0.00,37.0,285,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22499110,0.16679060
1,2975.6,0.0,00:13:51.5,00:01:27.4,5.72,00:00:00.0,0.00,36.5,286,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22507230,0.16675540
1,2984.8,0.0,00:13:53.1,00:01:26.0,5.81,00:00:00.0,0.00,37.0,287,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22515130,0.16671770
1,2994.2,0.0,00:13:54.7,00:01:25.7,5.83,00:00:00.0,0.00,36.5,288,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22523220,0.16667850
1,3003.4,0.0,00:13:56.5,00:01:25.1,5.87,00:00:00.0,0.00,37.0,289,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22531250,0.16664320
1,3012.7,0.0,00:13:57.9,00:01:24.3,5.93,00:00:00.0,0.00,37.0,290,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22539290,0.16660780
